-289.35266,-323.9365,-397.11295,-361.59326,-334.28143,-314.4234,-315.3589,-354.64478,-409.38513,-444.46118,-452.54453,-455.13162,-451.7172,-449.87537,-450.49994,-449.16568,-452.40427,-455.03986,-456.20575,-458.281,-459.896,-458.33444,-452.33365,-450.71625,-445.64804,-440.29367,-436.8496,-436.85403,-441.24786,-445.6713,-439.43088,-447.38174
112.33028,114.00025,100.216675,111.908554,112.014114,105.443504,103.073296,108.6083,112.022964,104.16034,97.290924,95.10478,94.653,94.00638,92.70657,96.347374,101.51573,98.40844,91.67433,86.75284,88.50336,91.344955,92.28917,90.984505,97.59874,110.4802,119.17139,122.051346,111.23508,100.6794,107.073364,108.07843
19.251844,23.618408,20.850498,32.073273,33.43132,24.986687,17.18282,17.341541,21.76157,22.395197,19.406622,16.61253,17.56234,23.465328,30.723751,36.000343,33.798634,33.259315,36.097565,32.740055,31.762482,29.638124,26.950214,23.33643,24.898909,29.848656,42.91014,48.95578,43.132957,33.729416,34.85526,37.157753
-9.878054,-8.407261,-3.0994468,13.590299,29.721441,35.195618,33.577847,21.66645,4.280889,-12.027088,-16.70515,-16.86819,-14.677759,-11.733903,-6.66346,-3.9999306,-3.4343634,-2.371522,-5.792858,-9.965883,-8.06267,-1.8632008,-0.41362157,-4.871369,-6.022539,-2.6177785,5.888126,4.800493,3.73112,-0.15794307,-0.7511117,4.077976
-20.660328,-14.377303,-7.0221896,-33.87881,-52.356743,-57.28338,-55.39041,-40.351933,-18.186424,-2.8201797,7.096332,9.369199,11.997389,19.76426,20.052921,20.609484,17.49045,17.09383,15.846285,15.743166,16.90939,18.695967,20.884281,15.957695,10.232559,7.28517,11.085266,11.500406,19.27744,24.71223,23.617586,22.785486
-27.135391,-25.115982,-7.340398,-33.90975,-38.2156,-33.714954,-30.985031,-32.55464,-25.708965,-11.000204,1.0910308,6.3921986,7.4815454,6.4386773,4.8121276,6.9207854,5.5918303,1.8221501,3.0060592,6.4560976,13.966378,19.225485,21.383533,17.494463,6.9921165,0.07664174,-1.2732242,2.182015,5.029292,7.177717,8.257569,12.251522
-21.215153,-17.855724,-4.6208982,-20.208813,-26.665916,-28.42441,-24.541199,-17.624184,-7.424049,-4.217586,-2.541574,0.58578354,3.778069,5.941552,-1.1764685,-2.9406762,-0.6454695,-1.9249775,-0.73292994,0.9170594,6.108097,12.330589,14.307215,13.280523,4.119887,-2.6903963,-10.011936,-10.764311,-9.806143,-7.6645966,-4.7600803,1.6770169
-3.4011471,-0.07979846,11.476095,10.755492,15.78809,19.450552,22.691433,17.802193,9.372037,8.406025,9.214508,8.308128,8.873794,12.505266,13.889639,11.60003,9.574549,11.855206,11.828987,12.621925,14.873965,17.760567,14.806737,17.149036,9.795504,3.5684674,0.48718256,-4.8989134,-6.572626,-0.7307031,7.366243,4.965267
-10.580088,-11.134495,-11.6917305,-27.461357,-37.17355,-39.4833,-35.928978,-30.641426,-21.224463,-14.762435,-14.27004,-10.834358,-7.649378,-10.127653,-9.085522,-5.818462,-7.8680735,-10.205571,-10.10734,-5.9914207,-1.4482542,-0.74818736,-0.4678164,-2.2274346,-10.934805,-14.753712,-15.972664,-16.35754,-19.64715,-20.363289,-13.90089,-8.845783
1.5929799,7.242794,9.727522,8.498968,6.936188,7.269988,8.599385,13.74399,20.186886,14.387735,10.780179,11.160599,9.895499,6.9506326,7.9429684,12.593984,10.136857,10.583469,14.106577,18.708084,19.165993,19.07152,13.151192,12.286211,11.645425,11.656972,5.3678255,4.203239,4.458646,4.079404,8.081739,8.297485
-12.292137,-15.969658,-14.091867,10.891413,21.506973,15.957521,9.960601,3.5580068,-9.215542,-22.38852,-28.539497,-29.73422,-27.692184,-25.926973,-26.21283,-27.60692,-29.30365,-23.707108,-20.32782,-22.14921,-22.62156,-19.523228,-18.828693,-15.08268,-17.355804,-20.910084,-27.071306,-28.47757,-33.742424,-34.635616,-26.320415,-21.368988
8.115642,10.869209,5.2377076,4.566143,1.9194162,-4.147584,-10.038023,-8.061671,4.3329816,12.156609,8.171352,3.1256056,2.538875,7.0784135,13.17877,7.871051,5.7727575,8.142153,8.285091,9.1807995,5.664647,5.438596,7.1492844,13.484873,16.461044,13.440863,6.042547,6.607763,5.7551084,4.7675104,7.4252157,3.6767497
