-521.2661,-485.09265,-479.7817,-482.18805,-489.93134,-481.89426,-479.9135,-483.0756,-483.10916,-482.59653,-482.02505,-480.39645,-484.31006,-486.96075,-491.7584,-486.29135,-420.61295,-328.42273,-298.46045,-333.09784,-390.7519,-365.4975,-287.5522,-240.62605,-249.6419,-293.33014,-304.35892,-301.1815,-327.40012,-377.39984,-386.49573,-381.6821
116.5959,119.43973,113.16733,113.429474,115.329025,111.65599,106.607925,107.167244,111.91664,112.75047,110.58686,111.446625,111.55215,113.217064,111.116684,107.74025,132.93085,148.03082,147.29726,133.3806,101.09819,109.45088,116.36497,120.21762,127.19115,137.93782,141.3143,127.51288,127.04297,133.18549,128.92874,120.45589
18.58775,22.32832,14.744078,9.930316,10.783085,10.086536,15.992279,19.558619,15.598896,17.28944,19.383862,16.885695,16.480974,12.541536,16.132986,16.571947,-2.7550569,-50.75885,-67.812836,-54.642166,-24.188925,-41.91662,-79.788216,-87.45091,-72.71942,-40.55339,-30.605263,-41.3114,-30.954426,-10.355414,9.90025,13.583593
9.113277,3.1156769,0.8221823,4.5185633,7.3533115,10.211971,10.972733,9.978032,3.8261333,4.2402925,7.498046,3.6178195,4.7732325,3.6174128,4.323429,8.339985,11.663081,22.204393,29.207047,30.809872,24.515066,11.232993,34.117752,46.272186,53.54589,49.99302,46.352783,56.246796,69.52841,69.80046,68.17521,57.95321
3.7687626,-0.062594645,1.6777695,4.440143,8.2945795,11.210992,9.790937,6.85165,5.820928,5.2865543,8.318817,5.5139728,5.6992483,4.823803,2.9060307,10.382338,1.6999003,-6.4588594,-3.8385582,4.603553,4.9632845,9.085944,-11.51693,-31.327055,-36.088943,-20.872417,-7.4192915,3.7026763,13.287504,20.560022,19.042631,8.604929
16.905071,14.886172,16.26367,16.375587,16.705685,21.10403,23.979683,22.132317,16.669895,14.896776,15.182846,14.584414,16.467627,14.34314,11.326985,21.36923,-3.4683812,-14.9745,-14.316263,-4.847019,24.147335,12.413902,-11.293949,-21.001719,-29.00783,-24.072334,-14.462976,-14.001965,-23.374847,-34.88597,-34.814384,-31.359253
12.166042,13.521679,9.277478,4.6437116,7.3819103,7.874428,5.1827445,9.118103,6.6650395,4.53793,10.313116,9.127116,7.7585583,9.361456,9.839874,12.844418,-2.781662,-5.3718557,-1.502832,3.575027,13.190422,1.0226648,-1.6045208,-8.222061,-19.590229,-24.877287,-23.471111,-29.905369,-31.485706,-22.401133,-7.6378446,-11.315752
13.048552,17.312975,18.264399,13.919018,12.85104,16.209127,13.74307,18.203316,16.356913,9.1347065,13.044043,16.949184,13.093222,12.518209,12.547764,10.956228,-4.5690084,-18.922657,-20.63237,-13.148951,-13.514008,-9.625643,-9.023064,-14.693537,-28.090961,-44.741478,-49.440483,-44.475307,-32.395744,-10.302702,-3.773905,-10.811515
-3.997407,-6.1331463,-9.314585,-13.225395,-8.448332,-3.827853,-6.8213987,-4.5521617,-4.28559,-4.579711,-3.3158784,-3.315293,-5.4803166,-3.335392,-5.09876,-7.2378187,-1.5482293,-2.7514524,-1.0756416,-3.669119,-2.384918,-2.1971445,10.950666,17.616505,13.814106,1.3669066,-13.398327,-8.873361,-1.1333888,-3.5156233,-15.99146,-11.117757
19.35302,15.374228,14.442444,11.268669,10.825171,14.546118,15.0934,13.233237,13.572505,9.563839,11.074346,10.044825,11.166444,10.578075,6.149457,9.103767,43.731544,40.52957,31.631,27.110107,29.909883,20.898937,15.832752,15.323799,14.826294,23.952055,32.971848,26.450336,11.475706,1.298225,-1.3041232,-1.6570368
