-222.63554,-198.5599,-197.65857,-200.04941,-199.0035,-200.98943,-199.88304,-201.80505,-198.88164,-199.22203,-204.90392,-212.80742,-217.98819,-215.90369,-213.89894,-213.67117,-218.59866,-226.84615,-228.32225,-221.06245,-224.62434,-235.90326,-249.28163,-254.8687,-257.243,-258.7272,-257.31238,-264.47818,-264.886,-261.16553,-250.7063,-257.58112
68.22624,60.382713,52.27575,50.352333,55.741676,53.44934,49.39589,43.33925,39.937813,45.25587,60.040207,67.18934,67.36733,60.25048,53.06504,53.56107,58.842667,65.75328,74.39871,80.88903,79.176865,87.04021,89.44246,89.51866,88.28572,86.633255,89.35513,80.55209,75.500626,75.10342,73.1741,80.61044
31.759727,22.034058,21.126427,26.576857,29.090378,31.24195,31.174587,27.386711,25.93006,27.142197,34.04697,32.51968,34.5434,33.22786,26.392649,22.593445,26.637152,30.629288,28.728493,27.75379,32.08234,32.497902,29.57116,26.983852,26.431623,23.630116,20.27354,18.051533,16.117352,15.861939,3.3021507,1.7524172
3.290502,3.2995124,2.0894902,-0.6995155,0.06398505,3.1407776,7.020507,8.2746525,2.6452694,-1.1936182,1.7207489,3.1157348,8.001493,15.65814,18.983273,16.338428,10.884327,4.193083,-6.7141037,-23.174866,-29.740294,-30.824577,-28.1697,-27.205837,-26.132242,-21.200756,-22.954052,-23.59933,-17.430283,-19.270678,-17.771477,-9.9206505
-21.74096,-23.596516,-25.395395,-21.355646,-18.442583,-21.430138,-26.080887,-25.557491,-21.211868,-21.300287,-22.717033,-20.607798,-17.21444,-23.93826,-26.097984,-24.431273,-21.237095,-15.738464,-13.019321,-22.017588,-29.861052,-32.380825,-33.953907,-33.50206,-36.13983,-35.167828,-31.182312,-31.620882,-29.483238,-27.016897,-23.871387,-23.716019
22.928688,23.926737,23.521954,22.872528,14.322247,13.680168,16.74004,11.375104,6.2727747,3.408986,-1.2992053,-3.8733091,-6.2007236,-7.8107452,-13.271896,-17.791193,-19.565426,-15.261244,-11.868803,-13.741065,-8.644175,-6.8151217,-4.6485977,1.3343937,1.448399,-0.8433789,2.0611913,6.013726,6.7714067,6.252325,-0.22627759,-6.9754105
-9.056887,-9.762346,-14.241976,-13.856932,-12.705117,-12.419449,-11.865213,-12.744753,-10.863211,-11.530827,-6.46621,-4.539696,-0.64488924,2.0695162,1.9271073,0.37893522,-2.896751,-6.390907,-18.148111,-21.816854,-17.98233,-16.201256,-18.207958,-14.054523,-8.655281,-9.426794,-13.180445,-11.621058,-7.3325415,-7.755332,-15.835508,-19.254059
17.163378,17.700998,12.162149,10.553522,9.23252,11.808539,13.848139,8.89679,8.830867,5.401313,6.777593,8.375581,10.411433,6.809336,8.794935,14.010902,19.828691,17.715069,13.870348,3.853307,-0.77484685,-1.97166,-3.086666,1.1165648,4.36609,3.886804,1.7960064,2.8400488,4.859373,3.1846113,-1.4737525,1.2684158
-2.6481457,-4.894467,-12.77135,-17.353115,-16.99905,-21.34317,-19.430164,-18.756409,-17.638638,-17.225838,-16.538677,-13.876232,-7.526311,-12.563632,-21.495201,-19.958681,-18.151417,-16.876127,-15.877784,-23.61367,-26.665741,-26.438202,-23.153353,-16.805859,-15.65431,-14.79596,-14.158009,-13.735776,-10.2879715,-12.067896,-10.4070835,-6.5438776
14.853493,14.609252,6.9510827,1.0568595,-2.19808,-7.7509794,-9.0823345,-5.4134502,-1.9275415,-2.604213,-3.1355333,1.0927011,7.170805,7.40816,-0.49278525,-2.8666341,-0.8518606,-4.523895,-2.8936958,0.30420995,1.0210621,-2.906961,-0.16258174,-0.17757952,1.1739811,3.8385897,5.4202433,4.3988657,3.757878,1.0210271,2.344945,5.1305847
-9.77754,-13.543438,-18.490524,-21.412464,-21.241058,-16.47968,-20.921131,-25.008347,-21.15276,-14.222575,-15.055393,-14.456251,-15.173878,-16.649845,-16.803535,-13.092297,-10.753349,-6.5432844,-6.3130527,-2.9883552,-2.4741106,-1.2376652,-0.8343318,-2.6975067,0.793954,-0.6744579,-5.633567,-8.247366,-4.77178,-6.568613,-14.943091,-21.950432
3.789471,8.925636,3.1698453,-0.105119705,-2.1595538,-3.855552,-1.6818824,-1.2652042,3.888721,3.4250708,-1.7149851,-2.9477584,-2.1505437,-2.426025,-0.030066937,-0.87803096,-2.3650572,0.1211226,4.9819145,6.4022655,5.4647555,6.637124,9.394584,5.294775,2.0862417,3.4888186,4.178133,5.5336857,5.0260644,0.4229766,-2.7054868,-3.0342846
