-212.61446,-178.68184,-186.7068,-180.66737,-189.08417,-191.818,-172.35576,-165.93164,-174.26735,-178.2149,-177.98856,-162.4143,-155.52498,-163.06439,-168.45125,-170.58305,-176.05981,-171.85384,-165.69792,-178.73503,-189.06422,-182.39615,-169.83376,-173.1285,-176.63054,-177.55186,-173.27347,-182.7139,-192.86061,-185.68272,-183.7788,-212.34778
95.227394,97.44704,101.446625,97.16046,96.738785,97.29959,97.32361,95.62899,95.266846,93.628296,94.21832,98.26344,101.07648,105.54648,102.00649,101.025604,99.52491,98.07497,100.59546,102.05102,105.97974,104.5842,106.32394,108.93554,106.40134,105.665344,107.2514,107.813835,114.387215,111.854904,107.15091,106.08227
16.996412,18.140354,17.736164,17.979872,17.800955,20.624321,16.43389,14.99819,17.519497,16.833637,18.444223,16.33821,11.477022,13.251099,13.30663,12.976072,12.286736,10.193098,11.933098,13.248881,15.66711,8.37232,9.569071,10.358974,5.5416718,4.3208237,5.8069267,5.8058286,10.466415,12.993183,12.535902,17.104166
35.853912,32.443504,33.112335,36.496334,35.496845,37.402237,37.453575,35.172424,32.893562,28.973686,29.927887,32.156353,28.712624,30.752247,31.230068,31.02132,31.41537,30.752426,30.430431,34.48223,31.323488,26.04882,28.110159,28.589739,28.907734,32.447006,29.1497,28.66819,30.660238,28.15073,27.469748,29.53492
-6.879301,-10.42346,-5.88286,-4.06161,-5.6031723,-10.18652,-12.925806,-8.551025,-0.35284895,-4.221645,-6.537755,-12.179977,-12.986729,-10.678077,-9.463772,-5.2418222,-0.8901503,-5.6887465,-10.99274,-7.1178465,-8.969254,-9.026089,-12.091356,-10.243801,-8.510783,-6.5358305,-9.874817,-10.682255,-14.605785,-15.249894,-8.541934,-6.660946
17.727322,15.164414,12.7453,14.630212,20.323395,22.524193,16.04698,14.856335,17.10156,19.735958,19.81812,12.965556,13.361254,13.363197,11.960199,16.495707,17.908188,14.311798,12.680923,13.5264225,13.424601,14.593773,16.997711,15.509907,17.827154,20.747068,15.980181,9.762777,5.222438,10.75691,17.797787,17.181517
-8.117174,-8.910839,-10.365803,-8.099633,1.9033281,-2.5324469,-5.452591,-8.049332,-5.833513,-0.44549766,1.9088798,-1.7634248,-1.5117147,-3.7754643,-4.1013503,-6.305953,-3.8482177,-5.7201366,-8.546062,-4.0205636,1.2838557,0.55668473,-1.4127235,-1.9583496,0.16509452,0.84733444,0.67900074,-0.13200486,-5.525829,-1.7977622,2.8660026,1.2577739
-0.059049964,2.7238054,6.02919,8.403667,13.027385,6.233596,1.9783344,0.34958708,5.715664,5.3818836,8.577876,11.557699,11.27743,11.438521,3.7542634,4.6870384,8.866234,6.9353256,1.427791,0.5679562,0.6898134,-1.8998704,-1.163717,2.428243,6.9362736,2.5118465,1.0727372,5.309697,2.6262236,5.187315,8.650795,9.041882
-5.735249,-6.5328426,-7.274963,-9.61671,-5.242239,-6.7091994,-10.799257,-10.445749,-4.1992517,-2.8665955,-5.04251,-3.214543,0.10118514,-1.1763408,-2.796589,-1.1552503,-0.19546188,-0.6686377,-4.878027,-10.701705,-10.407484,-7.6497827,-6.494074,-5.400931,-7.723135,-5.516059,-5.353361,-3.3347898,-3.6245797,-3.043537,-0.5901,1.3956162
-0.28850847,0.50169957,3.7452157,1.8576157,3.9040096,6.9811983,1.4573967,-0.56474954,4.0925097,10.594381,4.9788575,3.665046,7.0379925,4.4671493,7.360697,6.6512117,4.716527,3.2141223,-1.6728681,-1.8194563,3.9409833,8.493977,7.2580853,7.2086406,-0.88652384,-0.10786447,7.522952,10.553873,8.20619,3.6931415,4.931672,9.742253
2.3489952,2.127889,-1.734901,-1.5798839,5.1936665,6.1404753,7.808978,5.7316475,1.5258796,1.7539531,0.053687096,1.2089255,2.4698603,0.54208136,2.4189944,0.29983813,0.9853708,-1.4369612,-6.6760073,-8.962159,-7.7637343,-3.232002,-2.4544892,-1.0298555,-2.1195397,-4.673453,-6.4174395,-3.1825209,-5.8203745,-8.237185,-10.973212,-12.988918
15.071096,12.248413,5.932984,5.500756,11.02515,13.394893,19.239166,18.284958,10.205912,6.856536,5.3351817,8.749579,10.792423,8.332201,13.558765,11.6015,9.981892,6.039193,6.7931504,4.8351617,1.7767661,0.6537703,1.121373,4.796568,6.2535286,5.8929706,5.6600266,7.3742585,3.169086,7.7184515,4.797284,-0.39215684
-3.2399774,-5.6239753,-6.0022345,-8.762617,-7.396812,0.3937089,1.9234712,0.7972125,-0.84371114,-3.589851,-7.0338573,-5.7742186,-4.1856594,-7.4281464,-5.54712,-3.761931,-5.781314,-7.636751,-4.1719713,-4.693001,-3.3602622,-4.785609,-6.5258055,-3.5605648,-5.0363836,-6.487158,-2.5713649,2.0982218,1.5845349,-1.4573376,-2.711803,-1.3410091
-3.9636412,-2.3514824,0.1256693,2.1955624,4.296283,3.2841473,1.3549685,1.7756836,4.546746,4.4088144,3.0242536,7.1248093,9.175864,7.276911,2.4826236,2.4346614,1.665875,0.8005046,4.5391407,4.6524034,5.4140844,7.1929035,0.80915576,2.633015,4.644563,4.270031,4.041979,5.2696095,3.3032932,6.7143927,7.9577227,5.795397
-13.483246,-11.828409,-8.50078,-8.130286,-5.596804,-8.700101,-9.031025,-11.565486,-16.333975,-9.34631,-6.2369924,-4.7023435,-8.413192,-7.7584267,-4.1879463,-7.3081236,-6.2834888,-7.8448324,-9.592436,-6.344449,-7.4660463,-5.807841,-5.8242607,-5.6164103,-2.5769758,-4.1839013,-5.7186737,-4.2479897,-6.7825603,-7.6165543,-7.355397,-4.307474
3.6070464,-0.19285715,0.3613823,1.3176281,1.692426,2.3026705,0.45379806,-0.08719158,-1.6328372,5.1958776,5.832519,2.8011117,-2.3718128,-0.533688,-1.921302,-5.02307,-0.6431788,1.8456709,2.8190491,1.37944,-4.2789927,0.57371724,5.0207944,5.5712996,3.5069091,2.5643826,0.508903,2.3775196,9.277256,10.832331,6.5922723,4.036708
-2.93322,-5.8453984,-12.525044,-11.408615,-9.610015,-3.0126219,-5.494515,-7.7292814,-5.958898,-3.676591,-7.0549164,-9.305831,-11.852564,-7.108062,-5.8654594,-7.637969,-6.9186177,-5.0708175,-3.8793883,-4.587192,-6.9566393,-8.208697,-6.8088484,-7.0100574,-5.7479615,-5.5633087,-7.796786,-7.971784,-7.374917,-5.6056566,-7.3251505,-8.776641
-0.26712543,4.1933985,4.0408096,4.026252,4.930416,7.5454965,5.38732,5.4299645,2.1895366,-0.9473251,0.93664205,-0.40659088,-0.334144,2.4988325,1.6866217,1.0947597,3.0327811,5.7069077,3.075003,4.342831,2.5865798,0.7298229,2.465396,1.7447603,-1.076521,2.2205982,4.0394807,1.0208297,-1.167693,-3.3132954,1.1129029,3.6593103
-9.437557,-6.3334904,-4.5523443,-4.1370907,-3.7514346,-2.03967,-3.0203223,-5.452207,-7.7506204,-5.762028,-5.4915953,-6.5266733,-7.815757,-4.4276266,-3.9745717,-6.0752287,-5.520873,-3.0115175,-7.073719,-8.28054,-8.019358,-8.163928,-6.634349,-7.6469984,-10.142996,-9.683839,-7.5005393,-8.3487835,-9.445629,-10.984801,-8.884768,-8.885025
