-194.62357,-180.523,-180.59468,-172.71692,-178.35657,-178.335,-181.21603,-186.10667,-180.27287,-169.55165,-153.49843,-143.52562,-132.78217,-139.79457,-153.74966,-161.24532,-153.75023,-154.7869,-163.1248,-161.31929,-156.61803,-155.64098,-157.34468,-173.0416,-178.48425,-166.94582,-168.16364,-157.01227,-157.34001,-173.04051,-178.37302,-194.26208
55.20462,50.066788,49.37838,47.976715,48.146767,46.743073,44.66297,44.33189,49.35261,44.974743,35.72235,33.649784,34.28015,35.727203,37.572857,44.126846,53.344986,50.439613,39.461296,39.456528,43.941223,42.70508,44.889687,44.902245,43.182346,47.56984,48.44919,46.510643,38.280365,33.283524,38.42209,46.386314
3.2655456,-0.18060279,4.5945015,1.3356147,-3.9691353,-2.230533,-0.05921018,0.14684021,2.1919227,-2.0708609,-9.889633,-1.9676702,0.5687964,-3.987136,-4.829077,-2.083983,-1.9717364,-6.5334206,-7.914423,-4.9490137,-6.584643,-4.13491,0.28785646,-1.4578733,1.2606502,-3.5661824,-3.7655144,-5.963416,-8.904043,-8.990704,-5.7805524,-5.277244
46.180054,47.543503,49.347164,48.767582,53.6671,53.59384,53.636627,58.377377,54.010406,53.040047,56.4881,60.68209,55.725773,51.92235,51.63009,54.555668,48.268436,44.874065,52.60181,52.215393,50.826313,55.280857,54.412354,59.505898,59.769623,53.964157,54.113693,55.793903,55.176926,52.796196,58.23075,59.61039
21.200134,20.313448,15.911659,16.49133,18.204597,16.00865,18.498047,23.426186,19.46662,14.003181,12.32143,11.704504,11.068377,11.144434,16.510197,21.00862,17.20688,15.443331,21.211391,29.9683,28.68256,22.699753,24.84055,30.046482,27.207485,20.841164,19.739101,21.582808,27.759075,26.67487,26.127903,24.006042
14.439308,15.119754,11.758152,9.441723,12.122267,11.503908,9.085463,8.42938,3.5124228,1.9110518,3.8967025,0.68574667,-2.8892956,-6.543236,-1.0306374,9.080714,8.556077,6.9304676,5.919176,11.744821,9.825834,0.6414653,-1.0010796,7.6771984,4.1456084,-5.5797195,-3.5138366,1.844154,5.9606285,8.545504,7.216544,3.652289
4.1868405,0.3901024,-1.9850961,-3.3164606,-5.2606654,-8.7159195,-10.569698,-11.874385,-13.184086,-13.720629,-14.675749,-18.817724,-19.117455,-15.337625,-8.179789,-3.1853573,-3.947472,-0.21633342,3.952758,7.9450827,1.7926676,-5.5239935,-9.601093,-2.999065,3.0303378,3.7980132,5.731929,2.0651538,1.2155553,-0.6283813,-2.5169067,4.677921
20.223461,24.560593,21.687363,24.167877,24.003134,20.665842,21.151442,17.610264,9.574275,5.433195,10.885676,7.039732,1.7233245,6.183316,6.9068084,1.0555488,1.3691719,5.1516485,9.772135,8.262791,5.431753,3.905924,-0.73822445,-2.3866158,2.0698366,8.466451,5.4523683,1.7737964,-2.0184643,-6.3725777,-6.382226,1.2275705
-14.58901,-13.848512,-15.624563,-14.067072,-9.363895,-10.732026,-8.437649,-14.518761,-13.373684,-10.199833,-8.679626,-11.509641,-14.8663025,-10.117515,-7.4295387,-10.456394,-6.47697,-4.294542,-1.4936187,-5.4341373,2.1918404,-3.25813,-2.7170658,-0.99555415,-1.0292983,-4.886816,-3.5080142,0.23395187,1.0238365,-3.359961,-4.6108427,5.8361626
10.9743,17.43121,22.909672,24.369473,27.539732,29.331596,22.345284,18.182304,21.980352,21.1141,20.206722,16.779364,10.672828,14.189127,11.935224,14.337082,16.248362,14.118864,14.194,10.119139,14.745628,14.4491205,13.451622,14.817747,14.653475,5.571557,6.7213864,9.186351,7.881736,8.105869,12.6067295,19.402355
-2.2543454,-3.8509204,-6.7932825,-8.067863,-4.0143514,-1.7685716,-4.285281,-3.9895256,-3.0431633,-3.074203,-2.4946747,-4.710759,-9.736139,-14.049158,-10.868586,-4.959435,-4.3421164,-3.1110206,-8.044137,-9.800905,-2.8872418,-3.5988855,-7.4768915,-9.256261,-4.170477,-8.011959,-8.85133,-5.8630924,-7.3255534,-6.783041,-3.888341,0.19397244
12.493824,11.062784,10.5317955,8.9658985,9.925808,13.1050625,12.67108,16.073215,15.091443,15.818175,15.665191,14.992668,17.765656,14.881941,15.110467,19.17315,19.138899,18.606377,11.631675,9.180843,12.792194,17.412508,16.707754,17.193659,12.903162,8.740494,8.36075,6.497177,8.870927,14.627558,16.179247,15.170328
