-289.25986,-288.38892,-326.50244,-360.04886,-391.39966,-405.3594,-395.1143,-386.26605,-390.96164,-400.12152,-404.74445,-407.6567,-407.05966,-383.8352,-360.86166,-346.48294,-352.17468,-362.29083,-366.58627,-361.12903,-349.31635,-333.61212,-324.70334,-321.10205,-322.03745,-331.74765,-347.50742,-345.51706,-339.03714,-345.5446,-364.71112,-392.81418
99.216095,91.37196,97.302216,106.35257,99.42577,79.861244,64.97978,56.47782,51.953373,53.37472,60.167145,73.82667,79.336075,73.155045,68.88025,69.7769,64.46869,68.70527,75.89387,70.35045,56.158817,55.663036,61.549393,74.14849,93.0749,108.874435,105.53291,93.2031,82.16199,75.457504,76.370255,84.67258
51.105667,53.105408,50.189598,42.582672,42.59777,51.637802,59.770382,64.94612,70.39506,71.306,66.282524,54.175976,45.262993,51.66741,59.592186,64.84029,62.390877,56.71382,58.242393,70.84755,82.668335,95.65304,101.04037,93.9561,87.60421,74.37822,65.50219,74.59424,78.969475,84.6678,93.74402,102.28467
-33.983917,-33.023453,-24.868713,-11.858739,-3.867185,1.8011758,-4.605095,-5.6781883,-2.630333,2.2521834,8.984982,17.188095,21.76657,12.910113,1.9575758,0.6379489,1.9239249,5.856164,5.7156715,-3.064233,-12.588722,-5.7469077,2.2440386,10.206612,25.91942,31.876583,43.372643,47.167686,38.505054,30.306747,24.429054,23.859272
16.815754,19.585936,20.094397,18.612267,20.305412,28.195648,34.01495,39.581894,40.45956,45.562653,43.136154,41.330643,30.994963,21.623585,10.75773,7.4772735,9.406408,11.7147875,10.670521,12.734062,13.685646,13.327816,13.0219755,14.248223,15.737129,13.338395,11.714582,17.262157,22.239986,34.128185,43.710526,41.84703
-13.238235,-8.019387,0.25900477,3.2450576,4.5375,0.97679067,-7.1240196,-10.151804,-13.7329235,-10.564893,-10.36656,-3.1489272,1.7685215,-10.055426,-17.63975,-21.452028,-21.30636,-19.339912,-22.104523,-25.956598,-25.690365,-32.36396,-38.97863,-42.80077,-43.161446,-38.14044,-33.77556,-33.32071,-33.527344,-25.401672,-19.327112,-21.711388
18.234768,17.824848,14.141717,12.065103,8.790431,3.8295107,4.237672,6.2672305,4.196745,4.3889904,-3.2936878,-9.551458,-4.7406993,-0.5821761,-4.5007944,-7.0377636,-9.419554,-7.225685,-5.282482,-3.5415206,0.33594328,-2.2634566,-7.0297165,-10.472296,-17.645798,-21.453144,-24.588762,-16.121382,-6.7867937,-1.410952,-2.8847258,-3.8717415
8.078417,5.059284,6.279819,12.392614,14.898793,6.7609987,5.160763,5.3707495,2.5030088,3.68882,7.2757573,3.9816945,3.3949685,5.01026,4.7176175,1.8112483,-1.7285186,-2.449225,-3.9014916,-3.7601032,2.373219,-1.7156959,-8.231421,-8.845893,-4.3866916,-2.8649006,-9.960041,-15.8865185,-16.26062,-15.519508,-12.795816,-13.113275
6.8076754,2.9541273,-3.8357143,-7.531224,-9.1720295,-16.59574,-18.752106,-18.059624,-14.711007,-9.128147,-5.0464897,-4.5356355,-7.3370457,-4.6420736,-0.73752713,-2.341725,-5.0642877,-8.995093,-5.052833,0.8320872,-0.10136968,-9.553627,-15.96734,-20.468834,-25.003159,-28.565655,-32.518024,-30.938957,-33.222664,-28.884706,-22.438087,-21.955338
9.164678,14.540503,13.860313,15.086566,20.051785,15.548325,15.0252075,15.94324,16.13863,14.71512,12.702627,18.379436,17.374376,15.088234,17.066172,15.490852,12.522932,5.773035,-0.6737751,-2.7750907,-0.8827476,-1.1383077,-3.007103,0.52055085,0.8651822,1.778798,0.43756852,-0.52238035,-3.0139523,-0.21037857,2.283455,6.6936255
-32.0625,-36.02955,-36.475662,-36.6408,-26.494373,-18.63533,-22.766558,-26.321411,-25.076714,-25.900528,-27.08768,-21.861942,-17.621916,-21.080135,-28.368053,-32.9926,-30.3712,-28.76411,-24.762604,-15.461286,-13.359171,-11.458921,-14.93877,-14.424862,-18.70885,-22.65281,-23.176075,-19.29662,-20.185677,-23.782166,-27.295992,-28.716003
-3.4495034,2.182696,7.9231143,9.7385,14.578913,18.104198,19.221792,25.146149,28.221222,21.877796,14.876816,9.464754,7.5332117,7.8233576,4.9749384,4.945354,10.883605,8.88173,1.1385845,-4.8343277,-2.8507247,0.8301321,2.9033976,5.908205,4.2376556,1.4867154,2.1415892,3.7352362,7.9689026,13.26634,13.799952,12.481765
-33.004906,-33.66999,-27.566402,-19.875084,-16.65068,-22.399246,-25.080517,-18.572496,-21.08319,-25.790222,-23.11098,-22.335106,-22.512318,-26.307594,-27.360214,-23.196817,-17.556698,-18.308744,-14.424671,-14.036993,-15.661493,-12.692929,-13.209965,-16.472807,-16.827324,-17.896442,-17.573254,-16.949718,-15.5491085,-13.343147,-16.118092,-13.873771
-1.5767951,-6.8168144,-4.8043933,-0.5879539,-0.30424216,-3.3888144,-2.601328,4.3896027,6.2318935,4.409255,3.1799695,2.7133894,2.9420624,4.2168474,3.7252145,5.129751,8.238609,10.760702,7.5795293,5.220766,3.6598527,1.5886242,1.4295541,3.801448,9.125634,15.61107,16.824184,15.31794,15.179081,18.146894,17.385014,15.9695215
-19.458567,-22.696266,-20.591084,-19.041061,-17.464867,-12.648716,-10.534378,-11.971634,-15.402283,-19.504856,-16.942553,-11.444509,-10.346734,-15.1420355,-13.278982,-9.311068,-7.4779186,-3.2371964,4.8879833,6.5475903,10.553644,7.9442396,6.1448097,5.8950453,7.376913,3.8216612,-2.1243238,-11.527409,-15.507574,-11.250034,-9.765829,-10.132891
2.0752892,3.1705854,3.5610166,0.22265497,0.7190117,3.9181733,0.6137553,-4.010479,-2.715557,-3.041059,-2.6854777,1.5655828,4.485998,6.23547,7.6363926,6.980192,8.729269,9.770535,9.620879,8.657854,5.973384,3.4569914,0.60580677,-1.6561697,4.1146307,5.122319,7.687477,13.821907,11.547852,8.609671,6.1378946,7.9524403
-1.2312948,-2.6432967,-3.543472,-3.2991598,-5.673575,-7.509344,-9.578695,-12.502718,-11.203302,-9.394928,-8.547499,-6.6056604,-5.7724895,-0.33574355,0.513287,0.39163947,-6.68979,-8.8643875,0.019783735,3.5820735,-0.6173736,-2.3919969,0.9103292,-3.772296,-9.082872,-11.649525,-11.756243,-12.615648,-12.34567,-5.6445317,0.56087637,5.5054584
-9.71633,-14.40219,-14.794873,-12.407063,-7.746912,-3.6809387,-8.535574,-10.092882,-11.37668,-11.045602,-8.524076,-7.3768344,-3.428305,3.2355127,-0.3476057,0.31910616,-4.3279233,-7.115613,-4.6372404,-2.02232,0.5279105,-2.0197117,-1.4019307,-4.9556503,-10.293624,-10.08767,-4.1677494,0.46531683,-0.4678769,-1.088835,-0.4331507,5.3273745
-12.8204365,-16.92349,-18.669815,-16.346022,-11.691547,-4.5606737,-7.140542,-7.179919,-7.5669317,-6.626172,-7.328167,-9.829256,-6.801778,-7.9586124,-11.242012,-9.708876,-9.33773,-7.1335583,-4.3869553,-11.088259,-10.8371315,-14.659271,-18.114048,-20.66246,-22.454868,-22.503754,-17.659126,-14.684884,-13.7834015,-9.721473,-3.92418,-0.44148552
