-309.18048,-272.0238,-267.9627,-261.486,-260.20596,-264.03326,-263.68884,-250.782,-235.84549,-222.40454,-224.4714,-240.46689,-247.20378,-235.09422,-231.75482,-229.44983,-224.68857,-229.86235,-230.6565,-227.64235,-224.28555,-219.65848,-213.69824,-201.19768,-189.54509,-179.918,-180.75772,-178.00818,-173.11862,-175.24442,-181.54967,-199.78781
86.11994,90.19751,90.45924,85.272415,87.43709,93.234085,101.69478,108.33313,104.01911,108.76551,111.56224,101.51451,81.77867,71.13376,71.04997,77.126785,77.75246,72.20242,68.99801,68.23219,67.10917,68.0188,68.40384,75.88881,83.261566,87.7516,90.32414,94.369316,92.0495,87.58954,77.720436,80.160866
10.317286,0.28256556,-4.466152,1.7581832,9.0918045,11.415737,11.702227,11.433103,13.158464,14.814949,12.843959,6.0731406,-4.7299495,-6.2071247,-12.471379,-14.035349,-11.528734,-11.5726795,-9.306535,-10.916862,-21.618345,-24.59906,-25.626133,-22.7364,-18.812237,-15.539386,-9.535051,-6.685241,-13.298941,-16.512026,-15.10657,-8.169611
4.9139957,-0.9723008,-2.137993,-2.031543,3.7410617,5.48279,3.937367,-7.986636,-12.623537,-10.59391,-2.8719215,4.790319,10.772163,10.7071705,8.753561,0.51768434,-3.0666404,7.980008,12.225223,13.756455,5.054509,4.415845,7.530649,5.485338,5.278627,3.8107433,5.1089983,10.893854,13.748907,9.8872175,7.325965,12.773396
4.559324,6.411895,9.14671,2.9592805,2.348041,3.0152693,-2.2403226,-7.837132,-12.12451,-16.515516,-9.376334,2.638256,4.9199467,-3.7215495,-5.496192,-4.338914,-1.9684365,2.308631,3.026263,-1.7387407,-6.5975747,-7.884203,-7.643305,-13.826604,-12.196997,-9.718561,-13.68785,-17.963013,-17.635904,-18.089867,-19.470612,-9.781996
15.595115,20.948772,20.44926,18.654858,18.870327,20.27581,12.916435,3.2033756,4.3127375,4.4629946,7.185955,12.992538,12.399472,7.569953,3.5343444,4.0371714,7.453204,9.36758,9.098842,5.3611913,2.8729136,1.5286449,4.874544,3.3471718,-1.4397879,-0.41576833,-2.0095568,-3.489196,-3.9764287,-5.549944,-5.9050756,-2.01317
2.579502,4.195481,2.7324128,-5.228508,-12.000013,-12.011649,-8.211342,-10.169666,-14.171588,-14.840039,-9.463517,-5.961712,-6.9712753,-8.067064,-3.8216276,3.7989473,4.433014,2.0636697,-3.40455,-6.1506824,-3.3334427,-5.4317355,-4.54427,-1.6588793,-1.8017935,-1.1044387,-8.65048,-8.011629,-0.619487,-7.1577835,-8.924248,-2.6700082
16.809223,13.418657,14.680484,19.794132,19.040596,14.541779,7.6496906,0.18494362,5.8546743,5.0120907,-0.99034107,-4.553488,-0.9341582,2.1649692,6.4750004,7.377387,4.8366632,8.187036,6.298407,2.400084,0.9416573,-4.7817173,1.0313039,1.5655957,-2.9565337,-3.0405064,-1.7382023,3.5918617,2.7845263,-10.691603,-16.85606,-6.7736807
-2.855888,-4.3629103,-0.65846807,0.23997343,-2.0681891,-4.635618,-3.7700882,-6.0052342,-10.677306,-16.389744,-17.35566,-10.170097,-5.718849,0.6214354,0.27217615,-2.1669786,-3.704422,-8.144306,-10.459179,-6.1726084,-5.6628137,-7.3774447,-4.5961704,-3.819272,-0.5757173,1.3397504,-1.396098,1.1877668,-2.810578,-4.1393123,-7.4736724,-6.462858
2.404089,0.9526922,4.804265,11.933884,10.309507,5.9694605,4.3941174,10.867602,9.442724,3.9332528,0.6264424,7.8020577,14.896893,13.099649,10.833319,11.88495,13.673774,7.713109,4.048582,7.293605,7.0494146,4.555172,4.946106,1.0509708,0.4309184,5.580433,7.063773,3.6671152,2.5547545,8.003277,6.7737064,3.7638216
-10.22914,-11.232222,-12.107891,-13.438198,-12.543215,-9.8558855,-11.99725,-9.603619,-8.511682,-14.63648,-14.056979,-12.135929,-8.112256,-5.464019,-4.216115,-3.0248687,-2.9362822,-8.696512,-12.782418,-7.900397,-4.6206117,-7.5760055,-5.9685373,-4.383389,-11.572653,-18.993793,-18.371439,-13.257857,-5.614852,-3.2248557,-1.5984194,-1.1775572
1.2511964,2.303927,3.8009725,-2.7657826,-6.971526,-3.3100548,2.669485,7.701063,6.891077,4.0824337,2.0668082,1.662869,2.4201007,-2.0231116,2.6993976,4.7010603,7.159602,6.5053253,2.122223,5.785067,8.929712,4.9492745,5.719058,10.689922,5.6549864,-4.1244802,-6.724983,-2.4329827,4.509621,6.0109715,6.152043,5.615287
0.64173186,0.77299374,0.33515263,-0.7090087,-1.3247837,-1.9314299,-2.766067,-1.5984392,1.054559,-0.31528437,-2.7770705,-5.112794,-3.6145647,-1.5524132,-0.5578783,-2.0574105,1.4406977,7.579502,6.6876564,6.8047876,4.6251755,-5.7763586,-5.1441283,-4.4549217,-6.818247,-9.461543,-3.2098787,-2.1855881,-1.6864498,0.27184054,-1.6876005,-1.3988942
3.143909,5.082835,2.0883477,-1.1621127,-2.4075522,-3.0906243,3.1297727,1.6989651,-2.493197,-4.724929,-2.6351163,0.7178762,2.8137796,5.1923647,-1.0429922,-5.0501127,0.8280444,4.3744545,-0.5868943,-2.7303069,1.9973812,-2.0795832,-2.4918933,-0.6514567,-2.4507961,-3.6560214,0.74275804,4.8889227,10.634708,5.748077,3.1957717,11.553358
0.38677478,-2.507582,-3.7693238,-5.80346,-8.708472,-8.120102,-7.3115396,-5.305543,-4.6476555,-10.478291,-11.172152,-6.521084,-2.664972,5.5615644,4.866396,-3.7878458,-3.62499,-3.3787732,-5.582795,-6.764487,-6.0327735,-7.437704,-8.682007,-5.5614753,-2.9860477,1.3539146,2.409182,4.0382357,4.839548,-2.9253335,0.8337013,10.951908
10.079741,6.7725687,3.8482065,0.6967431,-0.06627983,1.1116172,1.5915942,4.9342437,2.2929423,1.2521756,0.71904457,2.587245,0.6227894,1.4775128,3.2294734,3.1503558,3.2331293,3.0562406,3.7319887,4.303644,-0.36457622,-7.13683,-4.5924416,-1.0222197,2.3316278,6.453871,4.4722404,5.4732137,4.5135126,-1.1937965,1.7282377,9.5021305
-1.1605003,-9.716553,-15.36747,-16.605804,-16.909842,-16.750237,-17.397373,-9.831158,-8.712456,-10.199973,-10.802867,-7.062282,-8.725308,-6.1012764,-7.981087,-6.8856964,-7.4045234,-7.6830378,-6.6746063,-8.137651,-12.656578,-11.01055,-7.784365,-7.136462,-4.362701,-1.6891755,3.9877307,5.9925385,1.1576279,-5.9815097,-1.6951405,1.5903281
3.1533985,5.646922,7.161269,4.8193407,-1.0241446,0.19529097,2.9496942,1.1289089,1.7823601,5.3452725,4.6616373,4.955139,-2.784705,0.47279608,3.874553,2.9379244,-0.63336915,-4.2264376,-2.9401178,-2.155924,-0.30839497,-4.013788,-4.019395,2.2052467,1.1489153,-2.3369832,1.2719581,1.9913528,-0.89323086,-5.1469026,-3.9967904,-2.3666923
-7.021389,-7.7944345,-10.001714,-11.532261,-15.044522,-15.676445,-13.2115135,-8.472185,-10.555651,-9.945566,-8.739279,-8.233347,-13.293313,-14.61117,-11.586231,-9.064259,-5.9917517,-9.495655,-8.643705,-11.044406,-7.8237553,-6.8642254,-10.845929,-5.968542,-5.5089808,-6.6638527,-6.7584457,-7.020677,-4.633728,-3.6598008,-2.0295484,-5.0238385
1.6210037,-1.422833,-3.311745,-0.1771307,2.3357992,0.7966441,-0.5037124,3.3336492,2.230248,4.5217433,4.817357,0.059988737,-0.37004215,2.7695086,3.1157866,-0.06736362,-0.6301403,2.7629113,1.8560216,-0.18291593,-2.9769733,-2.5507355,-1.4652116,0.33897114,2.094389,-1.3738561,0.7618429,3.9108367,1.1389399,0.55822945,4.814857,1.6426737
-5.0621786,-9.581608,-11.209541,-13.443148,-11.417892,-8.409315,-11.241587,-11.4785,-10.261143,-9.801741,-9.764278,-9.58024,-6.8657656,-8.6582985,-10.643884,-9.585852,-12.126692,-9.640461,-12.410189,-13.397989,-14.4386635,-15.421181,-13.803579,-9.984858,-3.6372728,-4.619855,-7.0799446,-3.9294698,-6.6966677,-10.556575,-9.682055,-7.1896696
-1.8272132,-3.260724,-3.5886006,-1.231342,-1.3798898,-1.8956833,-3.4481168,-4.4775586,-4.9139347,0.5300443,0.7177696,-0.8443183,3.2036486,4.3381033,6.2858186,6.85965,3.6852818,4.266827,-0.48629108,-0.42174035,-3.1529355,-1.298278,0.9564837,0.43663025,1.8378437,0.42829514,1.8835595,2.9613957,1.2899777,-0.5670115,1.086765,6.9889483
-8.644585,-8.55698,-8.858852,-9.437336,-9.587034,-9.934923,-10.493124,-16.429039,-16.290586,-11.233904,-6.5215073,-8.621296,-6.7747765,-3.09373,-4.3125067,-6.8391113,-6.978239,-6.3516436,-9.713766,-10.005718,-9.041404,-9.893023,-10.238294,-10.720625,-6.9417553,-11.930232,-11.738991,-8.869122,-6.9844127,-7.1521387,-4.731735,-5.6563034
2.3642242,0.9779022,0.93171036,-3.3809762,-5.004663,-0.68774766,-0.85678345,-0.7967659,-0.8766192,0.088128984,-1.637333,-0.13234222,1.1553285,3.1395195,1.2673451,0.9743314,2.3211303,2.3966265,0.42238486,-1.1528418,3.0848022,4.531126,4.515829,4.894341,3.8018942,-3.3645499,-2.9533477,-2.5899909,-3.0377789,-5.897975,-6.7816763,-6.344569
0.56302947,-3.758889,-2.29342,-7.0945177,-10.126219,-9.743758,-9.206129,-7.2173133,-9.194413,-7.697596,-6.9620275,-1.7215624,-4.2510996,-5.64987,-7.8348784,-6.5553885,-11.051737,-11.418102,-7.18362,-9.807386,-5.5409355,-3.5770679,-4.881177,-2.8411403,-1.5807221,-4.3870816,-5.3368893,-4.838699,-7.676157,-11.2913685,-8.832232,-6.817403
0.94527364,-2.886403,-3.9235091,-7.403229,-4.897475,-6.14968,-10.090337,-7.945117,-3.206656,0.46181208,-2.5954173,-1.9275723,-1.2272105,1.3612663,-3.6355553,-3.0399654,-4.110478,-2.9967363,-2.0583622,-5.253707,-2.654235,0.7430452,-2.366712,-6.378684,-3.5400057,-2.7507052,-1.9816637,-0.80200654,-3.8517306,-6.472944,-0.33554032,-2.784965
-3.3843389,-6.8334618,-7.376233,-8.865315,-5.951321,-7.829626,-11.142694,-15.442297,-17.320326,-12.486643,-13.15872,-15.303778,-12.185019,-7.581898,-7.0163326,-9.714369,-9.492678,-9.091438,-11.946626,-9.555395,-10.742924,-9.748267,-8.982054,-11.716497,-10.385393,-10.260636,-9.489724,-7.135333,-8.474764,-10.244457,-6.602879,-6.112009
-5.944119,-2.0545943,0.9296418,-1.5451194,-1.7679567,-2.4659486,-3.2849545,-6.0934367,-4.4367633,-0.5260995,0.28367847,-0.047730327,4.3827543,4.779743,2.2348025,-2.3442883,-4.6001625,-5.7395205,-4.9206963,-2.2295375,-2.5151238,-4.9711027,-3.2724605,-2.683302,-3.4880295,-2.2917104,-0.8596195,-4.8121014,-3.8329062,-0.30868936,-0.5761386,-2.5886629
-10.870563,-7.9374866,-4.9683056,-6.285084,-6.3878183,-7.9490156,-8.036902,-7.293582,-3.767712,-5.358947,-5.2577653,-7.988673,-3.17093,-4.522766,-5.0580583,-5.667551,-8.656126,-7.856659,-6.276818,-7.8049555,-8.736142,-10.1875725,-6.9677258,-7.179573,-12.939421,-11.532566,-9.711282,-9.793108,-11.594088,-9.98457,-8.2939005,-7.511834
-5.0204334,-2.05507,-2.942193,-5.650667,-5.724244,-5.1704364,-5.6272726,-5.996396,-7.381606,-10.404345,-9.064194,-5.1967254,-1.3461056,-3.5765553,-4.031938,-1.2181157,-0.78941774,-0.5625234,-0.6930131,0.5436739,1.0386742,1.0518539,-0.027829528,-4.725567,-2.4586844,-0.4190727,-0.45267737,0.3847531,-5.289524,-7.015148,1.0987102,3.6293051
-2.829359,-3.304405,-4.647086,-5.8437757,-1.2688982,-4.9717054,-7.1255527,-2.7006981,-3.2297626,-5.2038097,-9.480772,-5.1868525,-3.9154074,-7.602359,-3.6487708,-5.406532,-4.5398264,-4.09485,-5.171682,-4.69621,-2.180837,0.15872473,-5.1163597,-10.827029,-10.808647,-6.421056,-6.5947,-8.5418625,-13.327332,-11.705244,-2.5479083,-1.4953053
