-336.45782,-322.53473,-348.99832,-357.25912,-365.9817,-369.9358,-369.71057,-379.87042,-379.48755,-375.06018,-377.43845,-380.31116,-387.52023,-391.21262,-381.89636,-379.66696,-377.5716,-375.13327,-378.80914,-376.62073,-378.94836,-382.8682,-378.2832,-365.32208,-337.23944,-304.07758,-285.01434,-273.99063,-271.18732,-274.77307,-271.1898,-276.4999
104.01434,110.250824,116.26127,117.837456,112.946465,110.93515,108.82683,102.264786,101.53344,102.33163,104.84819,110.61467,110.238205,112.050385,115.01283,113.121704,117.66351,119.48587,115.31777,115.84169,113.219154,109.840096,109.28009,109.04843,124.955185,145.87766,160.97418,157.40012,150.13132,146.73065,152.21805,138.26279
39.398396,38.95462,37.407288,36.032963,33.766106,33.30353,29.03238,27.619545,26.673595,29.804882,32.53968,34.22469,31.626205,33.96997,36.464127,28.072365,23.97716,24.15729,32.485184,35.689465,30.529137,28.841629,29.353104,31.194714,23.90868,5.8623686,-7.250277,-9.079161,1.9835646,6.9253135,0.72947425,-1.0256759
16.60595,18.249214,25.838367,23.28528,18.26994,21.551601,25.920126,31.653152,29.844719,26.781624,29.271423,30.534222,32.53747,32.31275,27.969292,24.526087,20.609253,19.845152,26.201622,28.086452,29.77378,36.212627,39.750153,40.27174,22.934847,-3.0549974,-18.512777,-28.883644,-28.749031,-32.78015,-41.668587,-37.617043
10.019092,10.596212,13.8255005,15.3908615,10.808582,11.293957,21.385813,24.381422,23.924006,24.741676,22.26332,21.800535,21.947731,18.657356,16.128544,13.19901,9.636434,8.432834,16.84134,23.047607,24.321434,25.509775,16.497593,8.446011,-2.1685576,-9.617144,-16.842775,-30.462788,-28.888851,-30.819695,-35.576668,-28.571262
-0.5494624,-0.2635376,4.6238613,2.7711434,0.9722583,-0.20308435,3.1122348,7.2891583,8.635733,12.174946,12.751188,17.188774,14.491928,10.485519,13.350381,14.246637,14.914043,10.684005,9.81284,10.479366,9.408735,9.777077,11.879034,6.0185566,-1.3869584,-3.7338037,-0.1446653,5.7883725,14.5606785,15.348571,12.016114,10.3021755
3.020741,-2.1700392,-3.7848892,0.07969799,-1.853231,-7.3103466,-7.5391006,-9.917049,-11.065114,-9.391354,-3.1833797,0.6431607,-0.31426853,1.4863997,5.0846906,6.263761,6.0000525,-1.5040123,-3.9500854,-7.1292734,-7.331029,-7.5111833,-4.1730976,-11.8832245,-19.347229,-20.256227,-14.570251,-6.4870453,6.0342627,8.774182,8.071426,15.035059
6.8516617,11.312156,13.543278,11.163202,6.2275686,4.1513677,2.6870685,4.6352654,4.5045834,4.879615,8.418003,7.857873,8.048611,8.505538,10.5281105,7.774707,3.7578332,2.8900924,3.154652,3.3519228,3.860571,1.0918252,-1.2257156,0.7576202,-0.033248246,-2.8164406,-6.027898,-7.255291,-1.3119253,3.4983792,0.246856,2.875978
-2.5508995,0.4264329,3.1649227,-3.5136433,-4.8339796,-9.397688,-11.924681,-7.663064,-3.684323,-6.9436994,-5.027317,-3.3395476,-5.6395545,-5.2908735,-9.640464,-11.668736,-11.791683,-8.445347,-10.31389,-10.05486,-8.935427,-9.413858,-14.008566,-14.538593,-4.4379683,10.950592,20.81952,21.132093,19.571983,20.928082,13.765346,8.427848
17.867147,19.867073,15.408995,11.380835,15.41074,9.456513,5.399487,7.519501,10.535408,13.749924,12.248314,13.1026,15.523151,19.194313,18.617836,17.18758,13.422683,12.329184,12.8319,13.016261,11.968981,7.1442823,3.656657,7.028602,12.420018,19.784416,19.134724,18.508144,13.206804,6.156728,6.3758035,8.673378
-5.6991844,-8.418928,-11.955824,-13.322397,-11.046175,-8.778175,-9.029078,-8.258507,-13.399604,-17.105963,-18.905888,-14.018969,-9.007273,-10.7099695,-11.135813,-10.440213,-9.819417,-9.007836,-10.369709,-10.922503,-11.650803,-14.624786,-12.630555,-7.06833,-5.5828447,-9.570808,-7.8426704,1.5731325,0.18131113,-2.1642885,6.049181,13.506945
