-322.50183,-304.52777,-319.3549,-326.1913,-319.36588,-319.9528,-328.43497,-331.0616,-328.43924,-326.40012,-334.9988,-354.7738,-363.46402,-357.02234,-354.63214,-354.32507,-360.50522,-366.996,-370.02686,-364.2535,-355.52844,-340.65598,-318.1789,-294.8197,-278.82016,-266.1366,-266.222,-274.04138,-288.47266,0.0,0.0,0.0
102.586685,110.56276,113.75028,114.93573,115.44757,113.57361,108.69649,109.039246,107.85231,111.909256,110.79358,110.05944,114.364105,120.30138,123.85852,123.94841,120.89992,113.392,106.69655,115.01447,113.803055,122.46861,141.86497,158.7622,166.95454,163.00151,160.3224,160.76337,159.05249,0.0,0.0,0.0
36.659523,36.148407,33.77825,33.700737,32.23499,31.15992,25.157108,25.613117,22.98927,28.34224,28.932144,28.679478,29.890234,30.73692,29.112028,27.112507,26.148281,26.778606,23.323963,24.24123,22.942215,25.237202,19.181293,13.993444,12.999422,12.153624,17.878403,23.850307,24.114376,0.0,0.0,0.0
29.366405,30.978563,35.475815,35.457504,29.707615,30.83411,30.036785,34.157196,34.907967,37.88817,38.438095,37.607044,36.752796,36.87023,35.266888,30.049702,28.949516,36.923615,36.074364,36.35688,41.108715,40.696236,28.409912,10.620409,1.3028663,-0.20605105,-2.3722215,-3.8769636,-9.10531,0.0,0.0,0.0
8.4034195,6.405904,9.542807,14.207945,7.4223533,8.66205,15.199801,17.908375,19.503471,18.374489,16.599758,15.834736,14.622323,16.575985,10.089451,6.5729313,12.020346,18.071466,17.86748,19.791393,17.499802,9.418269,-5.191777,-18.105436,-32.20779,-41.51494,-46.96545,-44.684258,-36.899338,0.0,0.0,0.0
14.724577,19.073051,24.151878,22.712513,18.87735,23.828726,31.447342,34.060547,37.483124,40.18978,33.645355,24.93356,28.873829,30.571049,23.55756,24.7285,30.14925,29.352669,35.388634,34.956406,25.72456,15.422928,10.337078,6.67548,-1.2352164,-5.0833807,-5.4447336,-3.8736448,-9.21451,0.0,0.0,0.0
-8.5262165,-14.893951,-11.7518425,-8.828008,-11.707466,-7.167057,-5.301911,-4.1113734,-0.9360429,-2.0896204,-2.8253493,-2.2117865,-4.6788664,-3.4431908,-0.41421723,-0.16374776,-1.524587,-5.3472576,-1.3485434,-3.2888572,-4.239207,-13.012976,-15.741804,-9.362508,-5.510369,-0.4374021,4.644152,4.1233,1.4478998,0.0,0.0,0.0
14.776108,13.256655,12.099751,16.566675,19.041996,17.356958,14.363518,15.50573,13.689315,15.53896,16.528402,16.144182,17.488579,20.154942,24.422852,20.80775,14.532386,14.078214,17.87462,16.110474,12.390041,5.8821177,-6.4564524,-10.090189,-4.2204866,5.1763287,9.970807,8.465418,7.266242,0.0,0.0,0.0
-6.472906,-7.3718204,-6.0489006,-6.7005563,-11.145271,-11.121339,-8.600674,-5.3096147,-9.559534,-10.902082,-7.9637346,-8.664787,-5.0917444,-4.0683146,-5.5214996,-8.063854,-10.56535,-12.164719,-10.608398,-7.2651763,-8.011229,-12.736494,-22.894629,-24.748726,-22.514938,-19.241932,-11.745861,-1.6036599,1.737195,0.0,0.0,0.0
2.8526397,7.0619173,13.38697,13.234441,7.702238,1.2953053,4.367203,8.288523,6.687708,8.179205,7.234392,5.747976,5.5538545,5.414734,0.53782487,1.6785972,3.4520516,0.37977874,-0.77334857,3.2477698,1.8314886,-1.4256701,4.6374664,11.63167,13.506641,17.33081,23.782675,25.347387,16.44342,0.0,0.0,0.0
10.584801,11.610964,6.835684,1.743159,2.363566,2.3683145,-1.6299586,-0.17787845,0.18557107,4.5531607,6.285927,6.302761,8.662955,6.909337,2.965118,-0.04034736,1.1079938,2.836097,-0.046953738,1.5743442,-2.1592848,-3.832893,3.9693499,7.7975807,3.9301505,-2.6407628,-7.2530055,-8.837295,-3.0872931,0.0,0.0,0.0
-3.7559063,0.8529772,0.7007161,-2.5596156,-1.8368421,-1.2140864,-2.3458107,-0.98992664,-0.15143529,0.4174,1.1851183,1.7644758,1.90108,-2.6889617,-3.5972703,-5.045653,-5.6264315,-1.9738941,-3.332541,-1.6078265,1.8736581,4.8589115,4.6273627,10.113761,14.602299,15.841166,13.597795,7.9102097,6.5042715,0.0,0.0,0.0
11.375429,8.1744795,1.642781,-2.2334297,1.5931087,2.461129,-0.7967218,-0.2887318,4.955899,4.028064,2.2644234,5.374254,6.765642,3.805709,2.0305262,0.13939904,2.494167,-3.1848564,-7.5428963,-4.1021953,-1.4899021,-2.2341435,-6.619426,-4.0922656,4.6292715,14.5933,16.64854,17.099989,21.056404,0.0,0.0,0.0
3.2411327,2.5917368,7.584029,7.4273486,6.555109,6.7334175,5.336092,3.6975665,1.1709607,1.8860067,4.38938,5.404895,0.8097041,1.5747194,3.1209388,6.242323,3.639838,-1.5628226,-4.3773932,-3.5746174,2.7943976,1.8226042,2.783187,1.1795572,-1.491888,-1.2479095,-2.3467345,-3.4055905,-0.37870073,0.0,0.0,0.0
-1.4083132,-3.5910902,-4.337844,-2.5076113,1.0777054,1.5584266,-3.443454,-9.176343,-8.515771,-7.7016973,-3.5640438,-4.064765,-5.8921976,-5.6460147,-6.091264,-3.7024755,-5.9332232,-8.833826,-8.518912,-2.9768043,1.8415927,4.327158,4.3477488,-3.5071373,-11.213621,-11.453918,-11.196362,-14.320151,-13.614267,0.0,0.0,0.0
0.027861685,1.7656875,2.9154985,2.2360907,5.332569,6.119011,3.31148,-1.0874507,2.3822422,3.0430553,7.315133,4.8223133,0.9988404,3.9477153,0.08164349,-0.5343512,3.361916,0.91809773,1.5642059,3.2785008,7.703727,6.325122,1.6554768,-0.52892476,-3.457108,1.4070992,7.5150642,4.0613794,-1.3547752,0.0,0.0,0.0
