-357.7899,-318.87042,-318.09296,-316.15027,-299.10028,-286.60565,-294.61142,-303.18652,-296.89136,-291.1806,-273.5229,-266.4276,-263.6886,-275.2646,-294.6557,-291.9913,-286.4913,-286.57288,-285.30283,-276.41797,-272.27466,-271.1165,-280.4273,-294.7531,-299.08203,-304.89938,-315.14645,-320.28088,-304.07535,-289.04556,-288.17514,-316.28455
75.00833,84.09903,104.4265,108.13585,97.75513,98.77301,100.56996,99.87437,98.88041,97.26538,102.01541,109.85344,112.197235,100.96994,89.08722,88.21208,90.397446,98.80931,102.08701,92.288536,95.18651,103.25694,103.787,99.31084,85.079865,67.82399,61.672558,59.447784,73.49652,82.16603,78.91325,62.677837
37.323112,36.43493,37.53681,41.426006,47.943493,52.754074,51.917305,46.05871,35.58416,38.71702,37.235813,34.50898,41.439964,41.936134,43.745346,53.79888,43.990288,34.269054,37.345573,51.31942,60.241104,53.54017,39.02839,37.249973,46.509792,46.035202,40.49122,31.557941,28.164711,31.06274,43.345592,48.856068
27.951902,28.671875,35.722687,44.47459,40.79135,46.48731,46.96855,45.128334,48.225002,48.50967,36.56897,26.986149,25.15216,36.79213,45.3426,43.74206,41.105713,41.432274,45.95804,46.32071,38.400475,30.218742,34.028564,44.607643,43.887947,44.417606,45.61283,40.48628,37.266785,33.5113,36.048767,42.284096
-4.5695214,-9.009995,-10.387985,-8.99736,-9.705332,-5.1602664,-1.5960711,-6.319021,-6.0192294,-1.4781845,-3.8201573,-9.855286,-15.586531,-14.123267,-10.152197,-9.258221,-9.804716,-9.554385,-12.654874,-11.167822,-15.093694,-19.352749,-18.64217,-11.960918,-8.114382,-2.9368124,-3.4903164,-10.574562,-19.05416,-18.35775,-12.745072,-4.880175
21.156904,15.705674,14.732706,17.374596,17.48832,18.024872,15.44676,18.955051,18.572666,18.699991,16.061653,6.038838,4.0797286,11.621401,17.639713,17.991184,19.888306,18.59539,18.855522,24.642426,22.559746,21.323261,21.129324,17.132538,25.620487,31.712746,31.365524,28.239754,25.02399,24.84435,23.776253,24.509966
-30.02824,-33.18745,-30.748161,-30.451824,-36.18625,-36.977444,-36.223434,-31.056974,-29.149672,-31.866932,-37.903908,-42.769737,-45.27001,-38.72355,-31.743671,-36.2138,-32.882042,-26.01946,-20.11065,-20.983934,-34.55747,-37.670692,-38.10135,-37.77781,-28.806595,-22.915243,-22.210302,-21.22067,-18.11211,-19.54427,-22.461178,-18.240974
24.962925,19.24105,18.848831,14.92672,8.217783,9.484659,17.831146,20.805325,14.960268,11.174744,7.948633,1.8459977,4.5560093,12.527493,13.339617,11.468545,16.188364,20.0417,14.144625,11.630583,6.809408,4.630099,1.588285,1.49155,10.050549,19.753891,21.974041,20.887022,13.534536,10.029815,11.027079,17.65818
-12.621785,-11.855892,-9.152827,-9.242513,-19.487907,-25.080494,-25.231125,-22.275944,-20.461468,-19.301077,-17.762367,-17.524124,-17.089705,-13.165618,-4.823936,-11.691395,-9.625271,-6.0593376,-9.384348,-13.52828,-16.184542,-19.111435,-13.483974,-12.383932,-22.46296,-22.416328,-14.770138,-7.117598,-14.42204,-18.063017,-16.89739,-7.1125007
5.2376866,10.794561,5.9804626,-2.483412,-4.482782,-3.9466019,1.1453147,2.2278244,-0.16801086,-0.6085622,8.360563,13.262842,9.023571,7.2024055,17.78367,20.858852,22.974548,14.394825,4.6979036,2.6321476,8.530858,16.696308,11.087326,-0.23956558,0.09598994,10.978851,16.692797,12.065661,3.9156852,3.6495252,10.679827,13.996691
