-329.74854,-296.86737,-306.122,-305.20074,-302.36194,-302.444,-302.96378,-309.27997,-308.08035,-296.88446,-278.79565,-270.836,-270.60733,-279.4622,-289.90005,-295.30988,-296.54492,-291.57974,-288.28763,-279.74664,-276.12766,-279.973,-286.47092,-297.99112,-307.37625,-316.23135,-325.47568,-325.4651,-317.86172,-304.70358,-302.98425,-334.6001
74.050446,84.39308,99.21382,99.03009,96.91564,98.93103,98.18028,90.6622,89.8694,96.90458,102.81865,108.52978,111.71021,103.571236,95.24241,92.74351,87.55178,90.71311,97.08188,94.75816,94.66153,101.18289,102.934265,92.099625,80.54819,67.06287,58.36421,57.18393,63.705097,72.98363,74.50433,71.85742
44.30509,43.60462,45.581257,52.67869,57.19647,57.20369,56.55223,48.225872,40.819397,43.183372,41.741074,38.38579,38.94843,44.48995,52.46489,57.980835,50.75141,45.24958,47.42331,54.03598,59.76273,59.036743,53.429626,53.312943,60.64726,61.126167,57.31555,47.013344,40.575546,45.260647,50.513206,54.194473
3.9047647,3.892508,7.9294853,10.593052,10.265987,14.186722,16.180172,11.313858,14.4741535,14.831049,9.1995735,1.643829,-3.8046894,-0.077471256,5.481253,5.2997446,4.3311253,10.545134,14.791239,7.895275,0.6324586,0.31647038,6.930375,12.5578,16.64215,14.975067,14.983618,12.450787,9.389299,7.984595,10.133518,13.001673
5.9902077,-0.5400552,-6.6562796,-5.53582,-9.0141735,-3.9403954,-1.2626525,-2.1782336,2.381252,-5.6181507,-8.378492,-10.618925,-9.861981,-13.332684,-13.486807,-7.680127,-7.103382,-4.073194,-6.258788,-6.7652693,-9.6533165,-6.639276,-6.354191,-7.39639,-0.49636763,4.5587244,7.021225,2.7444105,-5.931901,-4.5478773,-2.1424735,2.2008796
-9.322512,-12.977382,-11.7211895,-9.572376,-15.416116,-17.560211,-14.507114,-10.306978,-1.7456286,-12.669007,-19.217798,-21.57344,-23.59055,-21.27282,-15.646383,-11.270199,-6.234844,-5.002728,1.0138693,-0.8343381,-8.68736,-13.41762,-12.740306,-11.016228,-10.282359,-5.6062613,0.9514111,4.147069,7.106,7.694159,3.7681313,0.79077524
-3.1311803,-7.9982147,-9.167381,-14.36964,-20.543373,-18.031187,-10.333802,-9.32408,-5.6776953,-13.415379,-15.144064,-18.845903,-20.659159,-16.427523,-12.333523,-11.582291,-7.2793374,-10.053961,-12.974397,-16.404558,-18.406092,-22.655617,-25.925247,-24.340385,-19.378395,-10.030626,-6.495508,-11.201908,-15.2425585,-13.19191,-9.476536,-6.31938
11.272919,12.17539,14.34706,10.731266,4.077794,0.44253466,0.35397565,3.69235,6.76023,8.592396,12.599358,14.451288,12.515179,10.739033,17.507713,20.653091,20.234718,16.289314,7.533267,6.5406513,10.749685,11.270727,11.042961,9.226,4.5349417,4.5129714,8.769518,9.935576,7.6725388,7.200638,12.877993,17.325209
-14.906433,-11.507375,-17.220783,-20.570736,-19.875298,-20.697208,-23.682138,-22.53026,-13.376269,-9.143989,-5.486084,1.3061556,0.8847608,-3.0502117,-1.0009661,3.4853578,2.7288241,-2.9915624,-10.123169,-8.475677,-0.47393644,-1.4715774,-7.690099,-15.377216,-15.851875,-14.050001,-12.137474,-5.8403263,-6.531816,-5.0972595,0.8721603,5.538553
12.799597,12.470236,9.763389,12.433958,12.0588,8.7657995,6.826721,9.350035,16.606007,17.591854,22.06083,25.019138,24.745829,24.39436,22.245302,20.195862,17.557684,15.714051,12.716263,10.3107395,18.35049,17.362385,11.446046,8.203006,9.17551,9.747157,9.817542,19.918102,21.975163,21.656384,26.082478,28.672665
