-222.35425,-170.33192,-178.25371,-192.71349,-214.90785,-233.40627,-240.319,-245.3141,-240.10248,-217.55861,-205.63626,-205.88208,-222.61723,-249.26976,-259.42307,-257.85715,-264.64572,-271.69073,-266.68008,-256.9177,-254.66359,-260.88953,-261.33768,-267.39508,-273.28687,-271.40686,-261.774,-250.93797,-251.13472,-258.66702,-269.46875,-297.41888
100.33348,81.403275,71.20871,78.9626,83.37534,96.56203,112.61646,111.266525,92.099945,70.195526,58.31479,60.085915,80.8111,107.085205,122.260895,126.6132,126.65068,127.825226,127.24454,127.64217,125.18467,122.52026,129.80661,132.58255,127.74063,125.25153,119.12169,112.88165,106.08475,112.063675,118.88133,122.0592
-5.8128242,-6.4919457,-6.332241,0.22101194,5.6141376,11.828281,13.769624,6.204545,5.685865,16.397713,22.935768,23.99294,21.062496,10.004177,3.243692,4.963684,7.19345,2.967939,0.5695201,-0.7601557,2.9391804,2.919547,2.9693508,3.6341832,-4.136193,-1.4044156,7.414444,15.2403965,17.882774,18.344841,14.99261,8.7835455
34.28881,30.651737,26.190357,27.77506,26.397717,24.947449,22.356167,20.073517,28.24567,32.137104,31.517197,24.160522,18.428997,16.77483,17.979515,16.255512,19.205536,21.196447,25.418098,28.767845,29.755817,26.600147,18.507637,13.50625,9.562752,12.963227,15.122143,16.033344,18.965292,13.960308,11.145189,9.998052
9.293378,2.4621098,-5.0059185,-5.638312,-2.605652,-1.85425,-1.9438393,-4.3698683,-0.34710622,3.833513,-0.6777762,-0.6913703,4.167954,0.5016035,-1.9810954,-2.7687883,2.1344652,0.09361225,0.84843963,5.7820225,5.904974,3.2232547,-0.6510047,-5.893969,-6.1833925,2.175115,8.094797,8.828135,9.44112,4.6504626,5.5402417,6.9519844
16.38285,17.60706,16.57193,15.83632,17.572084,16.732765,14.964436,12.674789,14.212263,16.573807,18.485065,20.098022,18.915237,15.915595,8.76968,2.319759,1.7405843,-0.54305184,3.966361,16.538189,18.910881,10.236933,0.8105775,-5.0924315,-4.3774242,1.3981304,1.8355932,2.2356682,1.8904327,0.2237096,0.42746687,-0.5886847
-3.2989116,-4.815707,-5.582034,-5.558601,-6.8960924,-4.5674124,-2.7370043,-3.3320842,-5.3363137,-3.772101,-2.692579,-5.150844,-5.635212,-2.418622,-3.4716117,-5.691143,-3.9474401,-3.623722,-4.7712646,-0.84088856,-1.8979704,-6.4114094,-4.3182473,-6.286537,-5.648305,-5.1930356,-1.5231669,-1.3472689,-0.39251465,-2.7426155,-2.9219337,-5.757844
-6.677184,-11.76738,-16.321297,-13.569153,-7.9810863,-0.32186145,5.000807,3.2997808,-0.94531095,-1.8901193,-3.5690527,-4.7996054,-1.6559104,2.2526777,7.1431675,7.774503,4.333244,6.7116528,1.1679189,-5.093929,-7.6016665,-4.665676,2.6210232,3.9753447,5.093978,3.5227098,-2.4225125,-6.7510424,-3.5630293,-2.8191087,-0.9459343,-4.339568
2.918821,2.9345608,0.71967936,-0.9201567,-2.9951952,-1.4967107,-0.22169499,-1.6791261,-3.4458318,-6.800107,-12.68865,-13.5873375,-15.13015,-8.73535,-7.6604795,-9.477017,-13.646362,-12.350114,-10.556204,-11.526268,-10.208973,-1.5106473,-1.4754874,-6.727321,-11.92959,-10.306063,-11.442289,-12.647936,-10.716567,-11.7271,-12.410967,-12.78233
6.7000427,2.2498798,3.39708,6.421961,6.130227,1.8025005,3.093019,3.2377605,1.3891542,5.6425185,7.035488,5.79066,0.23957956,-4.709262,-4.6020637,-1.7913373,6.3228455,6.4258223,7.187359,4.898052,4.2419486,5.2973185,0.908321,-0.4746556,-0.09435922,4.7789707,7.389601,10.440471,8.6972,7.885184,7.070692,5.161561
