-256.68872,-187.4476,-173.76286,-191.3021,-211.25212,-229.23642,-236.18855,-238.2242,-221.94261,-198.98396,-183.54681,-206.83128,-261.9692,-275.19858,-284.73737,-295.21146,-298.2288,-293.93793,-289.9386,-287.79913,-286.7959,-292.3453,-299.24292,-301.6637,-288.26953,-280.10352,-281.6825,-291.37854,-318.16785,0.0,0.0,0.0
118.10386,96.75877,84.10257,88.14653,100.428986,110.40619,125.85926,117.00696,90.09285,77.84966,60.225327,60.473373,107.15581,132.22784,141.63046,140.51758,140.6799,146.10425,148.85156,142.14037,137.0782,137.8316,140.28162,131.5322,120.27634,112.89014,112.65639,114.05699,115.98669,0.0,0.0,0.0
-11.437304,-12.757386,-12.867711,-5.006913,2.1872334,7.401245,9.425258,10.959044,10.619476,13.251959,29.662964,35.33734,18.177563,9.864422,7.950938,5.386531,1.5220299,-3.1105878,-4.2760143,-6.390933,-1.0368583,6.7640514,4.3102245,3.8526196,9.028959,16.181156,23.796669,19.52771,16.050163,0.0,0.0,0.0
30.549911,30.42317,27.331835,35.50918,36.325783,38.39727,36.312172,28.965038,33.708897,36.006172,26.88478,24.10457,19.472012,23.335608,22.72313,22.47337,27.378654,29.422192,30.742435,31.972898,28.74725,25.598663,20.182493,18.995167,21.585907,22.48157,21.54375,18.612078,16.214386,0.0,0.0,0.0
8.948995,1.9663967,-5.510011,-4.0397897,-3.4257941,-3.8711653,-2.804761,1.4506514,4.193002,4.489292,5.367409,6.2674723,5.826066,-0.67960286,0.14182645,0.2685473,1.5104614,7.520567,8.490085,5.1860056,1.3723663,1.3386865,4.726618,8.232435,11.441659,14.212265,14.595308,10.175221,7.656938,0.0,0.0,0.0
20.25364,16.000576,11.395126,13.501139,18.582424,16.629553,13.314847,10.80319,12.93376,8.72989,5.557524,8.899966,11.45978,12.665173,9.010456,11.87529,16.035843,18.159328,19.737953,16.071371,14.951598,14.789417,14.409014,17.895004,21.368689,24.007874,20.016235,15.104259,9.857427,0.0,0.0,0.0
6.870021,8.559642,9.300213,6.9864273,5.701769,-2.4848897,-3.8667192,2.0181057,2.6874533,4.906942,10.342758,14.93585,9.897122,0.48120123,-6.8013678,-8.159555,-5.4753876,-2.5787387,1.3493176,0.89296216,-1.5651858,-6.972953,-12.941685,-9.582638,3.56841,2.905528,-3.177628,-3.3007545,-3.5449657,0.0,0.0,0.0
8.695326,3.8276672,2.8118844,1.6595391,3.9536839,4.1576805,6.253679,4.2466474,1.7304504,3.7936673,1.1040013,0.60121447,1.5009577,6.764515,5.48662,12.05512,11.835974,8.44204,6.4703293,9.223179,13.7049265,9.482565,10.644031,12.533479,17.142904,15.59902,12.282916,11.889659,7.202686,0.0,0.0,0.0
-14.147657,-16.194212,-20.023102,-18.745178,-13.675932,-9.711691,-5.8678083,-3.4515057,-7.915595,-6.154704,-0.34668076,-1.9070024,-2.8957975,-5.0000405,-3.8947768,-1.8224089,-5.3485136,-13.108196,-12.629675,-9.380463,-10.8206215,-7.124307,-3.035429,-4.8617973,-10.033082,-12.936428,-10.249044,-5.1980934,-4.658023,0.0,0.0,0.0
8.352985,12.101933,8.118046,3.5383997,4.959632,13.086784,7.1510363,-0.8565668,-0.6134539,-1.0763907,-9.509624,-9.544844,-5.966262,-2.9273906,1.1845858,4.284258,3.231593,-2.7751155,-1.2951431,5.79788,3.5443354,2.5651262,0.36235678,-0.1607627,0.17939007,2.0306485,2.0319982,0.050822973,-2.4157057,0.0,0.0,0.0
