-285.69812,-244.96176,-233.29593,-229.54509,-235.63927,-238.82518,-236.1135,-232.31195,-236.74713,-232.14961,-233.9163,-231.8227,-231.63368,-235.03185,-235.87462,-238.76642,-233.47095,-226.74236,-225.30858,-228.26875,-228.67079,-222.26242,-214.65182,-213.14742,-217.99852,-218.71196,-211.31482,-212.46646,-217.12964,-208.76465,-208.78354,-223.46133
99.04451,103.37414,100.52785,92.47343,97.500946,105.987,112.880035,112.25157,103.65033,101.69162,96.208626,95.37503,96.89172,91.97397,97.35652,99.956345,97.677986,99.24383,102.5428,103.47588,103.04513,99.64836,94.26971,93.03567,93.19725,92.77406,93.412285,96.45698,95.035385,94.519844,92.30208,97.54733
15.321695,15.509043,10.353445,3.1044536,6.460193,13.634029,16.345037,13.091145,11.88114,12.849115,14.490855,12.158099,10.406923,13.7621565,20.039043,15.405997,7.4671755,7.9083076,9.680525,9.73353,10.172686,6.187918,10.584196,12.938635,16.860086,14.779135,8.430438,12.436051,7.819682,-0.37629685,5.1845484,13.249336
9.333532,6.8726916,2.4294903,5.1051598,1.2422526,-4.106695,-12.633925,-10.623119,-7.010933,0.0065476894,-1.8822389,-3.7450976,-11.244098,-12.45376,-12.586774,-13.415493,-14.362313,-16.962952,-12.551044,-11.413803,-12.601913,-9.211565,-5.975322,-7.2893243,-0.90801823,-3.5744617,-7.1562653,-4.28283,-3.1556077,-1.7195952,-0.41561794,0.07234052
-5.3048735,-13.408941,-12.847194,-15.866149,-15.636238,-11.7702875,-17.188566,-14.284237,-11.834276,-7.6841598,-10.601691,-15.702804,-14.333879,-14.420389,-15.691703,-13.153862,-13.00614,-17.784492,-15.953048,-13.428915,-14.148645,-9.914121,-10.888178,-14.015341,-12.051169,-12.431532,-12.424101,-10.251158,-7.3165803,-8.963073,-12.635267,-8.496874
4.920149,4.0251646,8.977739,7.031403,6.992053,6.385625,5.757347,1.6965185,2.6751137,-0.6101513,-8.0325985,-8.503486,-6.9586544,-8.319245,-8.172967,-1.9387536,1.2930863,0.42736602,-3.1331284,-0.7110674,2.7256894,2.780178,1.4184122,4.997735,6.794372,5.381961,10.513122,8.926037,3.215907,4.740093,4.2409306,4.5907245
-4.62179,-4.9836664,-4.8660507,-11.801865,-10.370914,-9.787031,-9.800741,-11.923693,-15.780525,-15.459167,-17.419025,-18.91288,-17.344135,-12.610941,-8.202795,-6.7290134,-7.659402,-10.089788,-9.429906,-7.198803,-9.373077,-6.4489756,-3.079884,1.050704,1.677408,1.0170673,0.8010946,-0.5605303,-4.103499,-1.8212278,-0.5188155,0.68901604
5.068104,2.1678169,0.0137581825,-1.405452,3.3428621,2.1195385,-1.5208284,0.5293982,-1.2686561,-5.139793,-6.0499635,-3.668202,0.5824243,-1.1825738,-1.4473155,-1.0994917,-0.8633806,1.3730841,1.1534771,-0.24678946,-0.94827116,-0.08810377,3.8141577,2.896194,1.8620055,7.848799,8.029171,1.4199765,0.18214476,-0.97994244,-0.82907295,-3.1046984
-7.2844124,-7.653371,-9.235537,-10.975931,-9.161102,-10.859704,-13.923107,-11.075389,-12.301294,-14.092279,-12.7793865,-10.4893055,-6.4559655,-3.9792964,-3.4743152,-9.800995,-12.158752,-11.076817,-12.182049,-12.940399,-10.463825,-12.6114235,-11.408176,-13.748669,-12.36478,-9.177742,-8.895686,-11.694212,-17.188522,-16.380962,-14.94618,-10.535727
-0.099859476,2.8527818,2.0601315,-2.1654277,-2.7821074,-3.194182,-3.0849307,-1.324873,-2.8593044,-2.2342517,-5.3131723,-4.994472,-0.1329022,0.64222527,1.2648201,-0.31687927,0.22430289,1.2917206,3.0991597,1.5104837,0.2904018,-1.3687993,-1.2675134,0.27913898,-2.8766885,-2.370057,3.165304,6.691902,1.4844928,1.2647976,1.465924,-2.1775446
-15.729366,-8.981703,-2.2408502,-4.3821974,-8.354161,-9.600662,-6.0059695,-3.3855464,-4.1349015,-5.4058704,-9.314987,-7.023918,-7.0083976,-13.10672,-11.393602,-9.102994,-8.256329,-7.425638,-4.817454,-7.4713573,-10.6586895,-12.519382,-11.587143,-8.390148,-8.373639,-9.027935,-6.591792,-2.8876202,-1.0490727,-0.9477937,-3.4460883,-4.130641
-4.131707,-9.415116,-2.889512,1.8498037,-4.790115,-5.195777,-1.071968,0.022940874,-0.60681355,-2.5508175,-3.4410505,-0.32412386,0.22105694,-1.6685606,-2.3512497,-2.508788,0.9453453,3.8936892,1.3185691,-2.9211588,-4.18982,-2.961647,-0.718384,-5.6475973,-6.1619396,-3.4486213,-3.384716,-3.6952121,-0.3965783,-1.2108681,-5.9115314,-5.0241337
-9.163715,-9.37667,-9.591555,-11.565844,-9.409381,-10.347384,-11.3234825,-11.000732,-9.23286,-13.987085,-12.748549,-7.31468,-7.3725033,-11.569464,-15.23107,-18.64122,-19.95109,-11.446228,-10.363367,-12.478386,-13.887247,-18.617537,-16.572271,-15.616562,-12.439873,-13.082405,-16.290384,-14.99549,-13.072486,-13.927979,-14.002988,-8.539885
-4.6070385,-1.324376,-4.306422,-8.1110325,-3.9460788,-5.4102077,-6.2323723,-6.8413153,-6.7993007,-1.8886485,0.42723912,-1.4607432,-4.3537865,-1.9870986,-3.5099187,-2.651185,-2.1790972,-3.8139572,-5.623455,-5.280443,-9.008705,-8.955179,-2.497033,-1.1780839,-2.660722,-4.684457,-6.502652,-8.724342,-9.86602,-12.127966,-8.717763,-1.0753326
-6.8117337,-7.7420125,-9.222,-8.2192545,-9.320984,-2.8438828,-3.8470168,-7.371129,-11.163525,-6.566378,-7.6585183,-11.471024,-13.29032,-6.206237,-4.1340246,-3.6790414,-2.3801513,-3.955893,-5.7541447,-10.3270645,-17.004835,-16.437895,-15.510555,-13.068985,-12.366603,-12.863467,-9.016493,-7.1728764,-9.907448,-13.488065,-14.532354,-9.998781
7.3412457,4.8336535,5.9381294,7.6243043,6.7508597,7.1163807,3.9949217,6.1192665,6.491978,7.770607,8.836545,7.770825,4.8780417,4.26235,4.830518,5.0875654,4.1857047,7.5365973,6.795116,2.8975394,-0.86882997,-3.7770648,-2.7435672,-0.27451086,0.54768515,-6.6985273,-8.282402,-5.3719597,-5.451479,-3.732682,0.8756149,3.0612378
-8.894157,-12.002252,-7.60659,-5.8094034,-6.085775,-6.4128,-4.87848,-1.9664669,0.017572403,-2.5087032,-3.4029102,-1.7728429,-3.2326972,-7.199642,-5.6189322,-2.530193,-5.5992374,-5.231594,-3.8897572,-5.8737288,-4.929576,-4.568836,-5.7093706,-6.409174,-6.3287344,-6.3746567,-8.744974,-9.849473,-11.821071,-10.049593,-5.792484,-2.6480412
