-444.09024,-415.5897,-423.19995,-420.68454,-374.94363,-358.77902,-372.2863,-359.18994,-312.77338,-287.71042,-293.13477,-317.5693,-363.78204,-380.51657,-377.479,-372.45163,-358.2747,-341.42032,-343.62338,-347.02365,-327.09113,-317.12656,-334.5412,-375.87585,-375.87213,-333.85632,-322.98087,-346.5168,-348.30927,-328.02194,-314.74,-320.33612
114.438644,119.60311,118.30725,116.6504,122.25459,121.93446,122.21268,122.66644,139.06387,148.34998,152.09303,159.405,161.45166,149.37932,151.09637,155.33804,154.92502,153.80261,161.55087,174.14058,178.33931,180.21042,174.54889,167.45824,163.28203,176.28775,171.88547,163.57599,163.67383,162.16776,156.4964,133.27196
16.997967,17.66822,13.936859,6.4399242,-5.4914045,-4.9855466,3.8480735,-8.88266,-31.611164,-41.32975,-30.230373,-0.020189613,28.08858,33.43203,37.015747,27.26627,14.486423,9.91043,20.102606,25.835928,7.559301,-4.3340006,13.2437725,36.593094,36.288338,18.21697,1.1832255,6.3151975,12.987609,-3.5367403,-1.706753,21.55906
24.55056,24.788647,24.868332,33.05181,67.58731,74.19299,60.84562,59.31466,45.51941,34.76914,30.556522,19.553629,4.9496365,13.97258,18.742764,17.758078,30.9804,29.927269,22.52711,22.632242,17.094332,6.0845337,10.008238,18.493088,21.697529,12.959007,11.008353,20.998165,24.832378,19.445078,8.689421,13.253922
1.5735593,2.2524526,0.22664994,0.36913428,20.588364,25.634975,22.087286,20.887608,8.225038,-9.701463,-16.062077,-20.36504,-16.995945,-8.680187,-8.1878195,-7.048885,-7.1765747,-10.128944,-8.674759,-7.6659737,-0.06622732,-4.7194242,-15.581667,-12.857551,-17.994617,-27.406853,-24.297266,-8.76772,-13.25741,-22.636757,-10.896172,3.8757899
16.837885,19.508688,15.678146,10.132288,-7.6977534,-5.3601174,4.3640003,-6.250886,-15.934002,-18.580425,-11.40032,6.624573,22.475677,18.223934,13.85574,6.2036104,-10.792709,-10.503891,-1.1919503,-3.1481123,-4.172793,2.9339657,11.382177,15.825169,10.495985,5.0198355,6.5109468,12.344591,12.46847,19.935762,13.772262,7.2626867
5.6216016,3.3201444,-1.0818032,-2.2845278,-19.475517,-21.785206,-14.987715,-21.553398,-29.903374,-30.11174,-17.783104,-7.4317865,-10.985685,-22.30452,-23.987902,-22.996962,-27.133781,-28.361649,-18.068775,-15.473841,-30.453644,-28.407001,-14.909044,-5.4726543,-6.072425,-5.4988947,-15.555881,-17.791832,-12.189716,-16.099636,-10.699598,-0.67995775
-4.728595,2.6623678,8.480631,8.381498,10.111942,8.634651,12.799311,11.303619,-1.6003077,-14.969492,-12.771671,-0.09883672,0.5722099,3.5330827,0.6225471,-0.9118897,0.76885945,6.394535,1.9516844,-1.883311,2.9166203,0.7186941,-5.154363,-5.6489296,-4.1400914,-10.274407,-15.078173,-15.273832,-7.3552933,-6.0891848,-8.658434,-6.0673094
0.25171664,-0.93290687,-1.1453724,-9.049849,-8.082658,-7.280487,-5.5540676,-9.358354,-17.922298,-25.462147,-24.366423,-18.432072,-7.9238243,-0.4524659,-3.7408786,-7.702284,-9.554658,-5.9129896,-12.043147,-13.04598,-4.3887925,-14.558027,-18.170174,-11.730988,-13.580498,-28.865425,-32.798225,-29.920105,-27.724438,-22.067474,-15.142115,-8.752991
5.573597,13.492836,15.567928,6.5774517,-8.227568,-15.905083,-14.7420635,-15.347452,-13.835411,-5.710895,1.2983525,3.556797,17.535982,18.036201,15.02184,12.285614,9.498308,5.904752,8.681156,18.000744,15.129168,13.211187,13.119306,10.893526,5.156047,-3.4788558,-4.963256,-1.9245925,-1.9694605,3.3317387,1.4924335,-3.1668863
1.4271464,2.0260136,-4.0558934,-7.320668,-21.461601,-26.243797,-22.475386,-23.088829,-22.093815,-10.298464,3.2207406,15.413322,14.543277,1.7997832,0.22758996,5.765009,14.795986,12.51378,9.037073,12.358484,10.149504,16.928839,22.244785,9.083036,-0.11983467,12.570484,15.483299,11.240219,10.382645,19.763344,18.225826,1.0092529
2.610228,6.788416,7.728566,4.7384048,4.310595,3.7176561,4.8991446,15.120199,18.643288,20.42799,24.165203,26.305523,12.746152,9.068049,14.028521,19.272821,30.48905,23.626469,11.277042,12.563548,10.947844,10.515741,16.159615,17.140278,11.362736,14.435738,14.482725,14.828313,14.835671,14.416121,6.562788,-4.021923
-4.6754537,-2.8068347,-2.6885686,-12.013841,-20.611507,-22.140842,-17.736765,-13.501408,-9.770248,-17.836473,-20.516632,-16.679363,-13.535585,-9.0701275,-2.4212134,-0.64203197,0.85675335,1.5466647,-2.2564528,-4.8365088,-8.522703,-9.776823,-9.383268,-8.506587,-2.270865,-7.495242,-8.427652,-3.9302087,-4.087304,-8.580018,-6.7939863,-8.174009
1.1648715,4.3659596,2.6425471,2.7745893,2.0692024,-0.40716097,-7.2693934,-4.614111,5.860232,2.747376,-1.0887836,-2.7989721,-6.390194,-0.2895769,2.579973,-2.5142117,-3.4967413,-5.385148,-4.3799667,8.441539,11.2296095,4.4217696,-2.2910037,-8.349775,5.7925324,4.3898845,3.1521041,6.3589716,1.7866578,-3.098657,-5.686439,-7.2716436
-2.7225943,-7.477433,-9.367472,-5.4218025,3.3414564,2.7659144,-4.8174963,0.0901562,4.099822,6.2094154,8.711889,0.78681684,-14.647103,-13.936784,-15.462825,-14.849898,-11.910941,-17.813898,-20.217083,-18.042381,-14.981684,-19.583208,-22.317173,-20.449936,-12.864839,-9.838342,-6.3155737,-2.7072654,-11.775093,-16.452316,-12.342957,-11.415403
3.7307744,2.0510216,4.1395273,-1.9990926,-11.71391,-13.929651,-7.39545,-6.969823,-19.551453,-26.337437,-22.788568,-12.865944,-1.7865162,-0.12973261,3.2264068,0.40759826,4.1052594,3.2747462,0.032125115,-10.5715475,-10.996277,-7.375654,-6.7205877,-6.733366,-6.8454075,-4.860552,-5.948413,-3.3794417,-3.8241282,-8.104967,-12.747416,-14.1888485
-2.8898711,-6.488489,-8.891794,-6.191424,-5.225897,-6.9205236,-9.743233,-7.8396034,-14.95991,-22.80203,-28.58257,-27.078999,-16.174032,-14.8773365,-10.11911,-10.693543,-10.601418,-11.786735,-8.729046,-3.6585162,-2.3645735,-7.477645,-13.815309,-13.930647,-13.249878,-7.2803793,-7.5543375,-8.816087,-4.677163,-14.18711,-13.352864,-10.206253
-2.506175,-1.4211141,-2.2858853,6.9672356,18.971504,19.418995,16.22596,17.459093,21.257126,21.275114,17.625422,12.340906,1.5710175,-2.2152667,-0.87710196,-0.892387,-11.187641,-15.614367,-15.784795,-4.5799146,5.268151,3.1351464,-5.358494,-10.102225,-8.716118,-3.6554096,-5.711111,-4.058363,1.9275736,-5.8561153,-12.330509,-10.869129
-2.8160408,-5.34304,-6.414813,-1.8773901,-11.446247,-11.4379425,-5.545093,-7.256352,-12.140305,-11.496344,-8.719951,-6.4770637,-0.012262935,0.45929787,-7.4592457,-7.833671,-8.692507,-13.962524,-16.719275,-12.156151,-10.103363,-13.099178,-13.965295,-14.523011,-9.860703,-14.09889,-11.95228,-9.596807,-10.207673,-16.204601,-10.168089,-7.4129057
-5.873048,-7.025035,-6.793544,-0.8155134,-5.739667,-3.9393413,0.33769524,-0.5287892,-6.5469847,-7.8965745,-5.9932384,-3.3378286,4.110393,4.9803014,0.9198352,3.2963877,-1.638641,-2.3035288,1.0104706,1.187489,0.8987985,-5.5652785,-4.8250065,-3.7891345,-4.9552097,-8.054626,-5.8910484,1.1533333,-4.8254123,-0.9954495,2.8121114,0.34103286
-7.4401736,-13.176894,-12.318184,-4.9580965,2.9461205,7.473652,2.5271072,1.3659039,0.087635815,1.6289941,0.730669,1.182992,-2.5323493,-7.846384,-9.047626,-10.051843,-13.457279,-9.693358,-3.3281906,-1.2244594,-3.0314443,-6.8711257,-7.43721,-5.001087,-9.460715,-3.524841,-7.032254,-7.9894876,-9.554138,-4.268569,-1.6551714,-1.226568
-4.244901,-4.784684,-2.6799674,0.97657645,-1.7389663,-0.009683073,0.19137043,-4.8588185,-4.895048,-1.7292796,-0.7692826,-0.52061325,2.0698142,-5.046996,-7.344798,-8.409929,-2.7136962,-4.6729107,-6.356676,-3.5969965,-2.7415018,-6.629163,-8.442877,-1.2435224,-1.7414217,-2.3912232,-11.83762,-15.6932535,-10.101743,-4.2932754,-5.356305,-1.6251092
-3.8017178,-4.458049,-7.3342876,-7.024028,-9.627857,-12.976085,-11.61554,-15.564477,-8.26671,-2.738072,-1.4430732,-5.866798,-6.1079917,-5.603549,-11.161348,-11.005619,-13.634939,-9.601,-9.107685,-13.568825,-14.314636,-16.457474,-13.058234,-13.349873,-7.685345,-13.150747,-15.687809,-16.689491,-16.049011,-11.894137,-2.6302428,0.58986735
-3.8381665,-3.0248432,-0.53931725,2.8377361,1.4814476,-0.96065634,-0.11525202,0.7597841,9.722118,8.405689,4.334733,1.2910616,-2.6616151,4.6028204,1.6122856,-2.6501598,-3.8476224,-3.3715255,-1.8293867,-2.022537,3.6143944,1.9249679,1.5239294,-4.8550825,-1.0843745,1.1655153,2.8073244,-1.5774374,-5.0257916,-0.7985889,1.379819,2.376531
-2.569868,-4.921915,-6.093984,-2.8400426,-4.8043346,-7.1953273,-5.4197025,0.03287755,2.2449083,-0.70602244,-1.0395253,-3.409871,-4.226987,-0.7170507,-3.2304597,-7.174099,-6.7844396,-8.914053,-8.547319,-6.8401446,-8.606129,-9.268879,-10.1604595,-6.7917624,-5.0173397,-3.8137016,-3.2117982,-8.283642,-7.6249084,-2.0057397,1.3238224,-1.0697637
-1.5571885,-0.6710855,-2.4985404,-8.706138,-6.4590425,1.061878,4.044451,6.092556,5.132906,3.0160599,1.9220405,4.0550427,2.4836361,-0.09230892,-0.30482018,2.8334355,-4.8773313,-9.977989,-6.570614,-3.4165576,-8.152096,-10.0363455,-9.152991,-1.0126617,-1.295014,-5.665991,-9.905365,-11.188704,-11.759459,-10.269205,-7.757782,-3.2066395
