-222.2298,-195.72319,-197.88701,-223.64705,-239.58516,-224.80717,-224.84674,-205.63078,-200.71875,-208.42433,-209.19351,-214.60884,-220.74347,-221.38176,-219.0257,-225.75148,-233.25854,-237.11089,-239.56462,-237.63622,-237.86551,-238.93375,-235.81569,-223.29028,-218.15422,-217.08759,-220.48314,-229.52783,-257.5532,0.0,0.0,0.0
103.377335,103.479355,98.08943,105.54125,112.629776,102.76268,98.12894,97.953865,94.5333,96.85877,96.49782,91.66313,95.15877,94.386154,100.661026,102.703735,105.64307,108.02699,107.87225,110.6261,105.925385,97.34736,95.804855,98.625885,95.71856,96.12471,96.48845,92.5518,96.63365,0.0,0.0,0.0
13.845821,14.316278,17.519073,23.606394,24.756218,21.046684,25.781162,22.052685,17.891008,21.25781,17.450275,14.914217,14.156036,14.038382,18.087994,22.374086,20.073969,19.574602,22.351969,25.596985,25.546328,23.77697,22.491936,17.055473,17.703495,19.465282,19.813343,19.249454,25.742271,0.0,0.0,0.0
20.657063,27.85661,39.206818,39.712986,36.30713,36.53723,41.679726,42.488518,40.44146,39.494156,39.547173,36.752586,32.78348,36.044006,38.688354,36.934643,33.674034,31.646492,30.136286,32.623287,34.543365,33.550667,31.589485,30.170074,36.137474,36.18364,33.77716,38.137444,41.25911,0.0,0.0,0.0
-4.499455,-3.7504122,-2.565089,-2.247213,-5.4864388,-5.0528865,-2.3629737,-4.33566,-3.1347733,-0.8735427,-3.1825907,0.39838642,-1.4616585,-3.7146165,-3.7155306,-3.7930813,-4.0051155,-6.4566665,-6.1891375,-8.836745,-7.7111235,-7.481017,-6.0636787,-5.4759836,-5.9430475,-7.0400367,-10.56599,-9.178169,-8.791471,0.0,0.0,0.0
16.290972,18.108274,15.568018,17.24504,23.460266,27.709204,24.627335,20.750862,21.55198,23.430798,24.466866,24.29309,20.237583,20.048851,16.957966,13.248141,19.66801,21.399652,19.983793,17.035677,16.616865,15.041374,13.878353,11.950956,13.368157,14.8437,11.200066,11.448778,11.404852,0.0,0.0,0.0
-8.162939,-3.7286525,-2.717843,-1.1440662,-0.6125895,-3.1380405,-5.776392,-1.4087741,-2.1468668,-2.9871974,1.3144834,4.414198,7.761752,6.7738466,1.6199346,-1.5221531,3.058401,3.5014977,0.28140694,0.94198024,0.85728383,2.5173407,4.7872095,2.4365418,-0.04658711,0.7478598,1.2352488,2.2105684,2.544639,0.0,0.0,0.0
16.403687,23.023052,26.4435,23.633448,20.241734,15.9353285,14.62845,17.084797,12.361523,11.041465,12.924742,15.964855,25.843594,28.440926,27.175533,25.145372,23.522873,22.678154,22.36969,23.060698,20.163197,18.77539,20.63443,23.954819,18.742512,17.458017,18.989004,18.381863,17.34983,0.0,0.0,0.0
-1.792594,-6.7954283,-8.564751,-6.185152,-3.9300742,-3.5644543,-2.6698115,-6.8434434,-10.995983,-10.42864,-10.547365,-7.5973744,-10.312088,-9.244947,-8.09512,-5.972392,-8.711576,-2.5098455,-1.49748,0.41503066,1.3483934,-1.9603283,-2.122082,-6.833009,-10.051493,-5.9219265,-5.16275,-4.1546893,-3.6369903,0.0,0.0,0.0
9.699062,11.15587,7.721633,6.5435085,6.1012144,6.442396,12.307976,10.380781,10.206716,14.38743,11.022892,9.439236,6.9893384,7.5853963,8.888065,12.814638,8.697121,7.9383874,10.203805,13.756205,13.68626,9.844247,8.218342,7.3357234,11.747059,11.899041,10.879686,13.393174,11.440144,0.0,0.0,0.0
