-211.25812,-183.30681,-182.95374,-208.38893,-226.18103,-212.74829,-214.86667,-190.91881,-181.81387,-191.8138,-192.84389,-185.50284,-185.38104,-182.14665,-177.01065,-175.27184,-186.28125,-185.07414,-190.38821,-195.86163,-195.47516,-195.1189,-201.10703,-202.54999,-188.53113,-177.86632,-173.29892,-166.35289,-176.47578,-173.76685,-172.97217,-204.35632
103.31952,102.88986,97.064514,104.7921,113.684784,104.19229,99.46454,98.09681,92.75578,96.597,97.048874,87.349014,92.5269,92.474266,92.47043,94.43111,100.83621,101.30585,104.22092,101.71063,101.837036,109.02529,106.04748,93.64589,92.20308,95.31052,93.64258,91.88683,90.86606,91.43036,96.24752,94.79761
13.563034,13.787993,16.948307,23.057552,24.517925,20.95998,27.523853,22.373854,17.329708,23.180164,19.082726,14.908663,17.816782,16.144789,13.941063,15.57263,17.306934,18.94276,17.436073,18.39407,23.141588,23.186558,26.16504,25.948744,20.02132,19.232944,18.011091,12.078604,18.429739,18.997276,17.573328,17.658043
20.380562,27.746098,39.08788,39.306343,35.70678,35.835083,41.550514,42.676464,41.070328,39.141544,40.06624,39.14148,34.470345,35.930447,36.199158,35.430527,34.275806,35.05517,32.460976,27.81137,29.362362,31.852573,35.495335,35.49244,32.467552,32.045395,33.370743,34.273254,33.90679,34.968285,38.36154,37.8222
-4.5285044,-3.8693652,-2.4368262,-1.9133337,-5.2961273,-6.336076,-4.160488,-5.9406834,-3.7172046,-1.6367116,-3.142125,2.0087993,-1.8700533,-1.4700825,-1.3720999,-1.3779995,-2.6031678,-4.6957517,-5.812042,-3.6995027,-3.3263693,-6.1448994,-7.857827,-6.4976416,-9.229511,-5.192375,-7.1902294,-5.4797907,-6.426949,-7.3391542,-6.683302,-7.6159754
16.43383,17.992981,15.306732,16.521446,22.059479,27.671478,24.42648,20.580267,20.837517,22.172462,26.070408,24.713734,20.80588,22.916584,23.392109,18.086704,14.569601,18.597088,22.073383,24.979542,23.984217,21.223137,17.013237,16.417347,13.646458,12.541227,13.416009,16.029682,16.508545,11.855797,12.837806,13.390169
-8.133,-3.7893353,-2.9542217,-1.1335764,0.019625485,-2.6441686,-6.4754515,-2.3605387,-2.3967004,-3.055812,-2.411776,-1.6227843,3.596791,3.6999602,1.7636569,2.2814097,2.8396614,-1.7518775,-0.002699323,1.8917294,-1.2638652,-2.4378138,-0.7816821,2.571338,6.0781775,2.9548888,0.22495878,-0.9406395,-1.3831422,-3.239746,3.0107226,8.033061
16.35986,23.092632,26.472572,24.45105,21.412796,15.952306,14.443902,17.655006,13.400293,11.931574,11.047997,8.767518,15.7456,22.407665,23.85212,26.29383,26.324661,21.852968,19.240402,20.907717,20.558224,21.30951,19.083286,20.44585,24.02956,24.263035,16.61185,14.657324,17.14056,21.557402,22.952229,20.688873
-1.8978803,-6.957235,-8.7842045,-6.3308706,-4.1705356,-2.4898016,-0.6848738,-6.0124617,-10.392367,-10.196894,-10.820902,-7.8825192,-6.415653,-7.701109,-5.059224,-3.6305256,-4.9999876,-5.4430404,-2.77103,1.0023506,1.8933853,1.6321831,-1.6018703,0.72206235,-2.7101808,-5.092245,-8.647402,-7.9152956,-4.0181823,-1.3706758,-2.6578748,-2.7050035
9.885181,11.231467,7.740595,7.026431,5.936624,5.641629,12.638162,10.228882,9.048288,14.081797,13.445496,12.445467,9.373124,9.065348,8.398125,9.39103,10.707144,10.999593,11.569727,11.979411,10.653175,12.231366,13.864655,11.421657,7.8661346,10.087365,14.645182,13.060687,13.077108,16.97739,12.480087,7.071316
3.2111137,2.8984683,-0.6609105,-3.0637856,-9.045607,-11.621504,-5.887825,-3.9078994,-3.172894,-0.61033416,-2.4520268,-2.9047852,-1.3658097,-4.21317,-4.858099,-2.3432553,-2.5018156,0.51922786,-0.51049227,1.288249,-3.8603811,-5.0715294,-1.7843088,-8.67143,-8.2760105,-4.5287447,0.8065794,-1.2331624,-0.6880325,-2.9663434,-3.8861604,-3.3482513
17.30942,11.772648,2.8192406,3.082976,3.0665412,3.512499,5.4917774,4.131931,1.3497076,2.9865613,3.609032,4.0392904,6.9146185,6.001138,2.7443824,-1.0132222,-2.0989695,1.3208662,8.073376,12.178917,9.48888,5.6049585,3.6964097,3.1149962,5.6187305,6.464428,10.6710825,8.890196,7.752051,3.5475645,3.7359085,0.09772895
5.92695,4.2172894,-2.2809982,-3.1215591,-4.282974,-4.648144,-3.533258,-4.4760103,-1.9529797,-0.21935935,-4.482028,-0.4857713,0.8488069,-5.0833864,-3.502872,-3.5576296,-5.676773,-4.4494815,-0.66037714,-1.4158957,-4.722543,-2.2448502,-5.1287074,-2.1021795,-2.4956007,-0.28359514,-2.7940533,-1.9457089,-0.49948043,1.1983774,-4.058458,-10.371246
3.4519095,3.3446412,1.4723673,1.8240764,7.0921564,9.480857,10.723026,6.6652374,0.10414079,-2.1246934,-0.060410034,1.8025198,3.4107008,3.2110472,6.023351,11.114162,8.514192,5.0277886,2.604658,2.476844,3.234297,3.1714392,3.8608704,10.104477,14.22855,12.932161,6.410882,2.9660406,1.9200261,4.2722616,4.1499286,2.383246
