-258.06165,-226.80191,-224.12906,-223.37613,-222.08113,-228.27492,-227.44423,-222.07443,-228.94897,-228.3615,-217.42935,-210.42313,-215.11032,-224.98076,-232.30374,-240.61697,-239.48015,-241.02667,-241.55063,-244.7091,-245.42867,-241.09242,-237.31375,-239.65387,-241.34953,-239.43527,-235.6006,-236.53183,-239.5041,-240.09596,-239.39932,-257.2789
91.421646,95.57628,103.508865,98.67569,100.09875,97.62088,96.75609,103.39844,98.3976,94.01047,99.5813,98.11626,94.553345,91.51306,87.396484,84.87236,83.66655,77.309555,72.55257,69.352936,68.98352,70.67521,66.42001,63.805992,63.028538,61.261425,58.3779,58.08583,58.398197,59.971863,60.22581,62.609726
4.8611255,5.799554,9.463253,5.446645,3.82907,7.6504574,8.216517,5.7825556,8.502539,9.28692,11.313449,13.97514,10.873587,16.412138,15.632717,13.4590435,10.543449,7.8425097,11.664384,12.897726,10.449259,14.196662,8.673201,5.5387664,10.745707,11.846406,11.523838,12.547831,13.015924,16.822252,16.876806,12.706694
43.33196,47.08304,41.14376,38.822662,38.996193,44.847404,45.4982,40.97956,41.277912,37.93562,38.173557,36.539772,33.839214,41.145096,40.573654,32.54241,30.881186,37.633423,43.368633,39.35477,36.997356,41.505928,44.35299,44.676712,42.855423,37.24986,37.791916,35.89618,35.687054,42.113686,46.770264,48.23957
-12.258261,-10.399981,-6.8880835,-7.494562,-10.628411,-8.932863,-9.180847,-5.393433,-5.3463407,-7.957258,-4.835463,-3.111032,-4.4728494,-10.445029,-11.77537,-12.4569645,-5.78913,2.0173848,5.090987,1.9171033,-2.86571,-2.7564893,-2.1388023,-4.0563326,-5.0603685,-6.8264484,0.20222309,-0.60094345,-0.7862774,-4.0612874,-0.8586885,4.3349075
0.21159533,4.247319,8.368531,7.952281,9.0305805,13.393684,11.022842,6.0388584,4.0092654,6.473673,8.103304,4.1179643,3.579598,0.43819255,2.7055068,4.9134855,9.267975,13.242006,14.219534,16.82822,17.48628,18.469238,16.321808,18.917274,23.645561,20.034073,21.076817,22.890219,20.370699,17.153585,14.2549925,12.223622
1.0186288,-4.1907606,-6.172817,-4.438511,-4.893399,-1.3973973,-1.6251466,-4.43361,-7.284357,-11.19866,-6.7990036,-9.305246,-8.622314,-2.7244167,-4.731337,-4.5713534,-2.9250011,0.6266942,-0.16523552,0.7557773,-0.3938229,4.313837,2.9676993,3.8940072,7.583516,6.3679237,-2.3165684,-1.6222672,-1.5599257,3.375577,-0.77504086,-0.61683553
12.808437,11.139568,11.970665,11.920586,10.593845,5.2527704,7.4781694,6.8121376,4.382297,1.143254,-2.6253552,4.879325,7.3724976,1.5664032,3.5304813,8.476263,8.868922,9.861973,6.4517946,4.052175,3.8241534,5.91105,7.7171392,7.824589,10.054559,7.614606,2.7329202,4.9751077,2.5804892,-1.8697346,2.1174362,8.59667
-2.5652056,1.769587,3.0263538,-3.4150028,-7.221045,-7.286013,-7.7375255,-10.272685,-11.587043,-7.747816,-6.605192,-5.002276,-3.2919054,4.193247,8.6612215,8.512117,8.760094,6.354529,-1.3461936,-4.551549,-3.1892545,2.610495,4.613738,6.894864,9.28722,4.8716416,2.3211832,6.5265284,8.464207,7.715561,5.862606,2.925876
-10.596586,-4.829045,1.2802753,0.10374361,-0.044596948,0.5878408,0.2962013,-1.4441462,-5.4583464,-9.630564,-9.511008,-4.4221735,-0.28450465,8.254842,12.4983015,9.382729,8.06625,5.9162254,5.170154,6.4418507,4.4850626,5.173856,5.9358206,9.4446125,12.505981,10.450464,9.61218,9.745398,7.746682,6.437022,8.552965,11.544704
-4.1202126,-4.586752,-3.1941597,-2.6691468,-2.9225197,-1.8680753,3.60636,4.553096,-1.8495545,-4.773483,-4.6162853,1.1153646,5.440842,6.096078,4.1036506,-3.171585,-6.9537234,-3.1350815,2.9884305,1.128389,-4.1635823,-2.0260477,-0.031231105,-4.1065707,0.40731418,4.423691,7.260475,6.945659,6.83524,2.677469,0.55269086,-0.7071482
