-259.03714,-230.08531,-258.89746,-288.6503,-289.32242,-274.3748,-265.26477,-258.02896,-254.1559,-239.80263,-224.99219,-223.62346,-242.51904,-274.50006,-312.10452,-336.93576,-359.39032,-374.67755,-369.33032,-360.92035,-359.7217,-373.583,-381.3181,-375.09045,-376.95618,-386.866,-382.42508,-372.9418,-369.18863,-373.55057,-381.37396,-410.18683
83.254005,75.98805,75.53235,89.089905,101.03525,98.5797,96.81346,100.315765,102.27671,96.366554,90.468506,94.67554,104.31796,98.31729,74.48509,57.57531,50.63385,56.31425,51.778366,38.706703,39.049812,48.138454,46.557617,37.752953,33.924065,39.855896,49.47412,49.893105,53.977356,64.93074,66.91803,61.276867
43.11773,56.30551,64.8914,52.631096,43.46816,45.649433,45.104156,45.117256,35.62626,25.551495,19.51759,17.555971,19.003643,36.980064,54.414192,66.78967,68.56307,59.97561,61.913452,68.01127,69.323105,67.957596,61.339615,65.162735,68.23363,67.19565,69.21945,69.54561,69.37027,67.10286,69.49699,74.83504
-13.556382,-18.325071,-18.577732,-16.829533,-19.858692,-27.618286,-35.087402,-35.51361,-31.825672,-37.404354,-48.008698,-51.630074,-50.425068,-48.55851,-36.918076,-20.78822,-6.8414607,-5.3773766,-8.97721,-6.8487372,-4.2122407,-2.6140125,-3.6272624,-6.3362513,0.27302286,4.9812517,-2.8854876,-10.605146,-5.8257027,-2.8623347,-3.8238714,2.2045264
2.3002853,-3.7933335,-3.1405325,0.45826393,-8.426044,-13.990881,-14.381916,-14.270713,-16.141932,-14.382292,-18.423006,-20.571768,-17.496841,-6.423002,14.214298,23.864109,28.488588,25.825972,26.500393,27.474022,27.074232,23.018991,27.237753,30.796274,29.639038,27.545357,28.63056,27.55883,22.622833,21.718176,20.262518,22.789923
-11.325838,-3.6942155,2.1703353,10.22925,3.8811164,-3.7922187,-7.4669733,-7.920492,1.0033753,4.820484,6.768261,5.480628,7.791314,7.167695,1.6190946,-3.6112225,-3.663899,-8.001301,-6.67894,-5.5522227,-5.7538977,-12.034351,-14.247112,-15.486429,-16.829855,-13.645755,-8.620657,-9.057129,-15.349009,-13.336424,-9.740272,-7.4510665
6.1440163,0.9165455,-10.414132,-20.203302,-25.573837,-22.820866,-16.279716,-19.959827,-29.905277,-31.119177,-27.7692,-34.91635,-35.833595,-25.177105,-5.4518414,2.3195114,3.1185188,3.2370124,10.898031,7.2563887,7.681628,3.938066,6.62278,5.1626844,1.2543428,1.3862898,1.5958189,4.36574,3.345275,1.7509313,-1.5924487,-1.4154688
-5.5931754,-8.118821,-10.253926,-11.550104,-13.102755,-8.838212,-6.898751,-10.977835,-5.478346,2.166766,8.845274,6.198743,2.063226,-2.7638228,-11.88275,-10.850767,-3.4488533,2.800223,3.9120197,2.542056,1.6249995,3.6845798,5.0832624,-0.2941643,-2.0324078,0.40991926,3.6650057,3.99292,1.5126369,2.9661205,8.292622,13.015152
-20.138517,-24.559816,-24.061829,-22.654537,-18.856873,-20.880486,-19.819515,-21.6656,-15.70397,-6.350994,1.28578,1.6645472,-1.4330599,-10.431402,-15.745632,-8.613359,-5.4135165,-5.2778053,-4.691779,-8.479061,-13.578733,-14.221372,-12.082348,-13.8463335,-13.230528,-10.4402485,-5.5354986,-2.9603057,-4.6187277,-6.935443,-11.296425,-6.9403343
24.533993,26.285717,21.740387,12.188357,10.473263,16.647099,21.896027,24.89053,21.257832,25.380438,25.894135,25.088074,17.788816,14.376793,20.465528,17.187687,14.013861,15.303415,23.005478,25.776993,21.903496,18.948753,17.05364,20.657192,22.791824,24.265839,23.325739,22.277328,19.071789,13.858877,14.065865,20.393356
0.19596107,-0.75043577,-7.2235985,-2.3100502,8.671918,10.715447,7.3955135,4.2669907,5.3611164,11.321601,9.80718,6.829726,8.727299,2.1223247,-14.573949,-26.2484,-31.229898,-25.18684,-19.13912,-17.274935,-20.325413,-24.176775,-20.52665,-20.327126,-23.616129,-23.001366,-21.959686,-21.27885,-20.763332,-23.372452,-24.153048,-22.296307
16.338808,13.610935,8.651148,13.220354,20.261429,17.830383,15.647202,8.931211,-6.7455945,-13.976713,-14.115028,-13.307808,-4.5933313,7.8740177,16.644438,18.582401,18.586811,18.489254,18.079914,21.19182,20.192123,16.066113,18.030167,20.45529,20.288723,16.98851,17.655128,21.683113,25.019346,23.67358,16.472364,11.578396
-4.1701293,-4.562088,-3.9577942,-0.08234349,2.0338416,-3.2232335,-7.760868,-9.124544,-14.6826725,-18.202818,-20.142258,-19.621948,-13.663801,-12.996319,-18.280998,-19.668163,-21.22544,-16.430656,-14.234524,-15.366375,-18.989914,-20.865492,-16.306385,-17.022987,-18.412634,-18.498795,-19.211403,-21.762878,-21.776548,-17.088657,-19.334667,-22.798279
9.390959,4.6011286,-0.1029937,-1.9710422,2.1306038,2.7430346,-0.023632653,4.354168,4.567709,2.8416204,4.893073,4.42282,10.324376,9.401712,5.7064753,6.4087887,8.6134205,13.218866,11.330793,10.04929,5.7895107,3.6190577,1.3394668,4.8905764,7.18112,5.9103727,1.8447684,1.1474676,2.8193402,8.981558,6.1468334,3.9827058
-8.036022,-15.301203,-21.998175,-24.511154,-27.63974,-25.705029,-26.950829,-27.463718,-28.490623,-27.43038,-25.72863,-27.121094,-20.521183,-15.315075,-9.5419235,-12.184898,-10.593706,-10.695374,-12.065352,-6.791861,-5.348605,-5.6438913,-9.612148,-12.432882,-10.683799,-10.804267,-14.27124,-17.179161,-16.895407,-12.709528,-8.845688,-7.7324944
17.367382,19.320158,20.63198,21.076717,15.223597,10.146513,6.7292404,11.901925,17.394196,20.0279,19.290825,15.927364,13.962006,2.608109,-5.795792,-5.722125,-3.1482177,-2.6455562,-5.122628,-1.9884754,1.7787701,4.212882,1.1852335,-2.544075,-2.4299088,-3.2161858,-2.968145,-4.009444,-6.0756464,-7.158746,-5.5633516,-4.2140055
