-288.762,-245.83061,-258.7733,-299.31174,-291.99152,-250.066,-255.1939,-265.45697,-259.1914,-235.6624,-227.50636,-260.87827,-304.54324,-333.9221,-364.78613,-378.4915,-388.9316,-388.3307,-385.08762,-391.05698,-395.25345,-396.04236,-401.38614,-407.0326,-401.707,-399.0977,-405.07797,-415.68915,-418.63556,0.0,0.0,0.0
88.31778,78.9985,75.48935,89.15707,107.175964,98.69466,94.89039,101.4828,112.16785,99.30997,96.2529,102.8904,99.464615,72.0715,46.88832,48.639862,55.691223,44.784225,36.574203,34.417053,30.31136,28.594475,31.051178,33.803745,35.332985,36.631115,42.99067,49.062523,56.140724,0.0,0.0,0.0
43.290543,54.35284,64.28519,58.959335,45.288063,52.67383,54.58248,47.063477,28.186548,29.769012,30.37624,32.695717,41.8642,56.50477,68.070114,65.4064,57.968025,60.94876,65.442215,60.869793,59.233265,58.24955,52.708897,50.017536,59.51255,67.822876,66.57412,62.131664,58.675835,0.0,0.0,0.0
13.510666,19.712048,23.362421,20.822155,20.685005,9.576885,7.0822525,9.117381,5.562154,-0.94526076,-6.189433,-9.8533,-8.681009,-3.1333222,12.5041275,18.223808,20.185879,20.892414,25.533508,25.059792,22.25129,23.85178,28.287971,28.28873,26.292889,28.209194,32.215164,33.58647,27.54554,0.0,0.0,0.0
-7.852223,-26.688404,-32.937836,-23.746883,-33.06427,-38.20537,-29.883312,-39.279568,-49.31048,-46.72724,-51.2264,-53.02706,-46.480118,-23.378048,-5.6631317,3.1039205,7.5669155,5.201585,5.1736746,8.839073,9.619272,8.313906,12.978666,12.6068,11.1493435,7.4951544,8.179268,7.261662,4.4447937,0.0,0.0,0.0
8.717756,15.547375,20.313816,29.44437,23.876865,15.952978,11.6601925,17.652134,26.93254,30.226894,24.76296,22.207836,27.881012,28.870188,29.227962,30.640512,30.034584,29.823997,32.380135,30.407856,31.626873,28.281563,32.136097,35.532845,34.093315,32.108883,32.437862,33.31031,32.911022,0.0,0.0,0.0
-24.097927,-22.839596,-23.436642,-22.668913,-19.166464,-26.932716,-32.054478,-25.99237,-22.76427,-26.089783,-28.277634,-27.133324,-28.105907,-25.04972,-27.452778,-27.0662,-25.780212,-27.990572,-27.042088,-28.192104,-32.773296,-33.156418,-29.609642,-27.018002,-29.184479,-28.028824,-27.15953,-23.955467,-26.283882,0.0,0.0,0.0
27.94191,29.725014,21.893856,14.994228,3.811417,9.715544,16.67342,10.489971,-1.5894971,1.0349501,-4.7683964,-11.5719185,1.4925525,26.823238,35.587006,31.903818,34.269188,38.15253,37.771614,37.01872,40.140694,42.264214,40.365192,35.856327,34.938526,36.284924,33.929382,36.515823,28.934391,0.0,0.0,0.0
-23.871838,-30.542564,-31.979404,-27.066723,-24.262365,-32.052505,-37.454563,-28.025772,-17.24448,-16.992765,-18.24684,-17.830233,-22.645897,-33.79632,-33.834488,-27.552063,-22.334475,-25.306244,-25.298649,-22.193138,-18.579567,-22.325777,-27.2224,-24.159758,-27.1868,-28.835815,-26.740858,-21.483618,-16.470074,0.0,0.0,0.0
-6.17177,-10.0691185,-9.261722,-2.9234824,-8.320538,-13.135597,-12.727446,-4.8961334,-4.0578914,-1.1887214,-0.34675506,1.8993615,5.5797615,13.031667,14.908636,21.445286,21.492878,15.852402,14.724148,15.9848995,20.576588,18.210548,14.63042,16.091974,20.1694,21.809898,19.80698,15.9419,17.138826,0.0,0.0,0.0
0.59404534,-3.357419,-5.3126755,-4.748022,-13.599915,-12.693466,-8.356358,-3.6032393,-3.1717877,-2.0087495,-2.3175497,-0.17194235,-1.0436879,1.7476757,-1.3283386,-0.11167312,1.6672467,5.119715,8.344467,3.73742,1.9745377,-3.5610323,-2.0921226,1.126495,4.519293,6.357349,2.0538492,0.65293205,1.202591,0.0,0.0,0.0
1.1832758,7.433773,4.863746,-0.58402365,4.320307,10.846859,5.8431945,14.714641,28.696304,29.908947,26.419918,24.832981,17.746405,3.9779363,-9.193744,-7.505185,-4.7290707,-6.5422406,-8.098292,-5.744319,-2.9963021,-5.2683873,-6.4886465,-1.6347504,-0.17533875,-0.5933714,-1.1884885,-4.7243266,-4.9027596,0.0,0.0,0.0
10.627042,3.4134216,-4.400557,-0.7103269,-0.658303,3.4290407,4.9819293,2.0080724,-4.8015327,-2.9099567,1.608985,1.4342523,3.962854,14.726049,12.861432,10.685153,6.4772553,8.930634,11.922846,10.041737,10.510787,11.440025,9.38048,13.286629,10.639623,10.384183,17.990393,13.86726,10.441156,0.0,0.0,0.0
3.0569854,11.217407,11.222463,14.599843,16.08706,11.049524,9.617374,2.415796,0.16468841,-4.609309,-5.0289173,-3.358933,1.3072544,-0.2530253,-4.0524387,-2.0535777,-0.81825864,-0.24700499,5.4165945,3.856303,3.5900862,6.9334345,6.9175625,7.328911,4.6726637,2.1882281,0.41860878,-2.0438282,-3.6974082,0.0,0.0,0.0
14.551115,13.369461,9.121022,9.876852,20.475801,20.304947,15.779137,7.4441214,6.071719,12.009707,10.7666,6.908358,-1.1458097,-6.9647903,-7.450551,-5.2055893,1.5690676,3.5402074,3.3076196,-2.1497455,-5.166758,-3.9715166,-1.7953223,-4.7834907,-5.4801264,-1.6552246,-1.4493542,-2.542,1.1047812,0.0,0.0,0.0
-1.573498,-6.424891,-11.023121,-4.6116543,-3.9575944,-4.7523584,-3.9171963,-8.35673,-15.864267,-20.37291,-15.429247,-10.246433,-0.35487264,3.8654914,8.814583,8.210984,7.7250867,9.181711,9.716424,4.4425955,2.537601,3.3649135,5.4076953,1.3438089,-0.6663975,-1.3412313,2.0340486,5.3549876,2.71251,0.0,0.0,0.0
-4.1821165,-8.814764,-12.771484,-13.65708,-7.998852,-11.204994,-17.534286,-18.446125,-19.28667,-13.874626,-4.704502,0.3243047,-3.1717165,-12.702139,-10.043852,-6.0090437,-4.861084,-5.330153,-7.0785756,-7.9756985,-8.113934,-5.420556,-9.181831,-17.355213,-14.702726,-18.173395,-11.954582,-6.611824,-3.88651,0.0,0.0,0.0
11.465509,10.112035,9.724746,10.5805,14.026342,11.251282,9.508266,10.250819,7.058524,5.9425297,7.313904,8.609453,8.047163,7.192854,4.7851024,4.196287,7.064046,6.5190086,5.8466816,7.02144,3.243097,4.480372,4.825032,7.96138,6.712184,4.0259123,3.7962327,2.6449614,1.7041765,0.0,0.0,0.0
-0.5860463,-6.7478786,-12.995806,-9.3125725,-10.60042,-15.78836,-13.541449,-13.408975,-16.294592,-21.488422,-25.207458,-21.593884,-19.453499,-14.090375,-11.029113,-16.767315,-9.872113,-6.118205,-7.1756563,-5.6723,-7.0152473,-6.3181863,-6.6763134,-4.93881,-4.983959,-9.374959,-10.010656,-8.608721,-5.421473,0.0,0.0,0.0
4.380644,6.5616884,7.4388223,11.389022,11.231488,7.195479,2.9742227,6.8086567,5.7342815,7.782448,8.333959,10.502076,8.535193,1.817074,4.145236,1.8701953,4.827425,0.06504929,-0.8501468,0.36582518,2.4771175,6.5229335,5.455413,3.3934166,0.6962248,-3.1981897,-1.3208959,0.5493739,-2.3684192,0.0,0.0,0.0
2.5162914,-2.5950482,-8.11813,-6.5221577,-4.9479733,-5.6235228,-8.3881035,-6.4492464,-5.829954,-7.005747,-10.883383,-12.807836,-10.700073,-8.65904,-7.7118587,-8.305652,-5.7295275,-1.8301673,-2.3076472,-2.838702,-0.28507572,-2.8702297,-5.7853165,-2.2985706,-2.5986176,-2.9494143,-5.150372,-7.0560985,-4.101761,0.0,0.0,0.0
2.3969135,5.1556206,0.7839878,-4.130801,-4.3063383,-2.0909822,2.5513587,0.9618405,-5.5350666,-5.224413,-6.671768,-8.16333,-7.9732985,-6.6616163,-9.386509,-6.6205482,-6.666728,-7.4734893,-3.5073729,0.8593185,0.3169899,-0.68689704,-3.0529125,-0.64528185,-0.45744377,-0.33016017,0.9090183,1.8321484,-0.29174405,0.0,0.0,0.0
-3.1131582,-2.8186803,-7.936548,-8.02163,-8.78374,-10.194161,-7.0757504,-8.189681,-6.5651584,-1.1108303,-4.402679,-9.081352,-5.910782,-11.111768,-13.158154,-10.215122,-10.258961,-9.129958,-8.743181,-6.803644,-5.4667354,-3.0523574,-1.5959979,-5.6924357,-4.3017416,-4.8754644,-7.617208,-5.078453,-0.06383936,0.0,0.0,0.0
-0.7912706,-2.1810868,-3.1488197,-0.054329038,2.351744,-0.014634907,1.1871059,1.3027227,-1.774878,1.9564017,1.2621623,0.40548635,0.48135322,-0.80400205,-0.3105477,0.8419157,0.6297681,6.2316613,7.252856,8.483185,6.2140317,6.7815037,11.56365,9.204323,8.89802,7.6695633,4.8163095,10.315635,11.799765,0.0,0.0,0.0
-6.8815413,-7.098778,-7.501013,-9.274612,-4.4705806,-5.35008,-8.69269,-7.6059127,-11.054012,-12.166101,-14.307677,-14.970227,-11.865122,-9.997019,-7.387891,-9.404081,-11.4992075,-12.494243,-11.14205,-4.534716,-2.8706574,-3.8284583,-6.813327,-7.660433,-8.929909,-8.391071,-6.482554,-6.7712336,-3.3447328,0.0,0.0,0.0
-0.2950726,-0.20751977,1.9667957,4.163315,4.0852437,6.40317,5.6610546,7.2124743,0.6730907,2.5632658,1.5123676,-2.369366,-2.1361737,0.94023466,4.974107,3.2842112,3.6942961,2.6951582,2.7471666,6.668994,10.591834,6.4749517,5.224484,6.1025543,3.4197245,3.813116,4.8204927,4.6787972,1.8514419,0.0,0.0,0.0
-9.076975,-13.081959,-12.603277,-7.447212,-6.7527556,-7.1386967,-7.898007,-10.006958,-14.58003,-13.6284685,-13.790796,-13.911856,-9.759134,-9.622329,-11.014919,-14.519118,-10.355593,-7.8655295,-9.480153,-9.632572,-7.478399,-9.303482,-7.186993,-1.2342013,-7.1711144,-10.800076,-8.37267,-4.986265,-5.335739,0.0,0.0,0.0
-2.9639726,4.0273333,7.2971897,4.7530813,3.8864062,5.332843,5.9184103,-0.22357753,-1.9744167,0.5259447,-1.1661289,-2.3268545,-0.20359921,1.883569,4.541106,2.1479506,2.3359795,1.3830848,3.668927,3.6049662,4.797449,5.0732117,7.4682584,5.609501,6.224246,6.6336336,2.5386472,4.6059055,1.939505,0.0,0.0,0.0
-5.1023207,-4.537299,-3.20188,-4.579964,-6.1891108,-9.931455,-9.108709,-5.4593787,-10.470036,-17.12381,-14.410152,-12.410772,-11.055486,-9.804125,-5.0159674,-4.0331516,-8.241347,-9.103383,-9.579655,-9.746459,-7.4272375,-10.367668,-6.86045,-2.2041464,-1.1413791,-7.3121843,-12.254891,-7.991625,-4.0466223,0.0,0.0,0.0
-4.429188,-4.1135445,0.272237,2.1415968,3.015913,1.858262,-0.58447605,-2.5888214,-4.058583,-2.5427444,2.3167999,1.3616362,-2.757301,-4.3633814,-4.554696,-3.9489822,-4.799372,-4.4871087,-4.5291357,-7.200515,-3.9246955,-0.97353864,2.1717525,0.80947137,0.2613632,-0.2149868,-2.4938622,-4.7261615,-1.496795,0.0,0.0,0.0
-8.68693,-2.8036366,-0.99501675,-1.3085485,-4.6085124,-3.804129,-4.9572177,-4.327244,-5.0398526,-6.7996745,-4.9087863,-7.263983,-4.0818715,-0.054586172,1.1894062,-1.5599444,-2.9964938,-4.3263845,-4.9282994,-6.635838,-1.7997088,-2.8333006,-2.8056931,-3.1083984,-1.3064737,-0.61497766,-3.905238,-7.715534,-1.7800419,0.0,0.0,0.0
-5.706032,-2.8780768,-0.8833544,-1.8489344,-1.4047976,-0.6044888,-3.0710323,0.06047553,-2.30195,-5.83743,-0.16568768,1.9431987,3.349638,-1.6051675,-4.861601,-0.65873986,0.78639305,0.78720003,-0.99352956,-4.7680254,-6.970345,-3.3472333,-4.0555687,-5.191734,-4.736848,-7.512733,-6.0648956,-5.649774,-6.947645,0.0,0.0,0.0
-4.670439,-6.482548,-4.4642024,-0.6972883,-5.08746,-4.9027367,-4.537085,-2.9746246,-4.0879097,-6.9509926,-3.133191,0.41865182,-2.1667528,-5.9895306,-6.421804,-4.0933843,-3.7232642,-5.2114134,-3.9943619,-4.1726804,-5.0063543,-4.5098233,-8.352372,-9.951477,-6.677932,-7.083012,-7.6660185,-6.201476,-3.5968633,0.0,0.0,0.0
-0.46224862,1.1491746,1.8125893,-1.9671372,-10.659472,-8.297136,-6.102277,-0.5424031,-5.50537,-2.9806044,-1.9466197,-3.199631,-3.9706607,-7.7211323,-4.2170873,-0.76739323,-1.7978144,-4.4209776,-6.609329,-3.0257719,-4.3096,-5.518012,-6.4111223,-7.199514,-5.0223703,-3.0812547,-3.836824,-6.9607697,-6.4631915,0.0,0.0,0.0
5.108813,2.940469,0.69611776,-4.5058417,-3.1972573,-4.6596403,-6.1766906,-3.1261675,-2.3617315,0.3745532,0.3660158,-3.2751074,-2.97266,-10.544283,-7.5558395,-2.9731266,-4.722865,-8.322937,-9.676942,-7.9711075,-4.445312,-1.4314553,-1.7055656,-6.676126,-7.502616,-3.5935113,-2.0027666,-4.612774,-3.8054438,0.0,0.0,0.0
0.9247542,-1.7315392,-3.745525,-6.6321135,0.7871352,-0.84817487,-2.9192972,-3.5000489,-4.0062127,-4.3593984,-6.6662292,-10.700456,-7.782487,-7.821,-5.84643,-10.179041,-8.446327,-7.84302,-6.947626,-7.861998,-10.379734,-7.4342256,-6.3125877,-2.8964248,-2.5076027,-7.2648163,-9.071852,-9.595633,-6.056951,0.0,0.0,0.0
