-321.7974,-284.88297,-282.31012,-288.69687,-296.9447,-304.4306,-307.806,-304.9676,-298.23645,-299.88776,-309.61536,-327.54105,-332.355,-325.25876,-325.568,-327.7454,-328.46347,-322.97714,-318.63278,-318.90332,-313.67233,-316.34393,-317.82245,-302.87558,-281.74954,-266.06247,-254.21294,-263.3533,-295.21814,0.0,0.0,0.0
106.98723,106.12469,99.111145,96.96489,109.47931,120.12988,114.096504,107.293045,103.14943,107.47728,119.10254,129.129,123.542015,111.27774,110.88494,116.50084,127.84007,130.43858,116.378525,104.55812,106.60481,113.97165,121.43248,118.64659,112.003395,111.6257,112.70471,104.340385,91.65348,0.0,0.0,0.0
15.372288,19.926907,27.57772,24.780907,16.590572,13.024202,19.89995,22.61554,23.954964,23.25066,14.414165,6.067114,12.93582,14.450127,16.684635,17.361395,13.187735,8.737976,13.571939,19.007587,18.679058,10.783172,6.81766,9.5082035,16.675604,24.525429,29.758766,33.86953,34.523464,0.0,0.0,0.0
18.765797,21.386665,17.184834,16.485584,16.237051,21.622623,27.373615,23.272327,14.53434,15.676622,18.25388,13.622923,9.3608675,9.796814,9.439417,9.276497,10.975853,12.678592,13.055119,12.578573,7.721216,9.364159,16.34946,22.114777,26.285563,25.95594,25.27264,21.110981,14.900969,0.0,0.0,0.0
-7.076929,-9.879363,-5.46596,-0.70602024,-1.3810039,-5.307471,-6.5776234,-7.625024,-7.1139765,0.50556535,-1.868273,-4.5243564,-3.7556193,0.16658217,1.3119801,0.12724626,-0.0052894354,-1.3155208,-2.8572743,-2.2665482,-4.325122,-3.1464655,-3.7564864,-6.20599,-8.145722,-4.023848,1.737344,4.8975387,6.614086,0.0,0.0,0.0
29.076439,31.925995,32.174934,27.704937,27.745262,26.586723,26.80701,29.844727,28.724314,26.230244,27.439804,31.10728,29.66766,29.659092,27.296654,25.82402,25.530052,26.808964,29.905127,30.013277,28.52758,30.870756,28.150446,27.975592,25.406763,20.27649,12.991573,15.574099,19.752968,0.0,0.0,0.0
-2.706835,0.1715995,-1.9387949,0.5361599,1.3629961,0.24434087,-2.1703026,-7.6397495,-6.5391245,-2.8634696,-0.53895795,3.5809124,-1.6835263,-3.4006844,-2.2539477,-4.688538,-8.007475,-7.9063597,-8.358101,-7.318652,-7.6969595,-8.399772,-10.41917,-12.73852,-12.585132,-17.726254,-14.0695505,-5.392455,6.376153,0.0,0.0,0.0
33.460934,32.924084,31.691084,28.314125,22.574211,20.172,21.213926,24.240677,25.278755,24.90736,23.904995,22.023756,23.741142,28.605492,27.51022,24.175776,21.294624,17.2603,21.69215,24.828133,21.65601,18.59522,15.441434,11.818043,9.541704,6.886443,6.913581,4.569889,4.1700263,0.0,0.0,0.0
5.18901,1.6481507,-4.9743156,-10.960795,-5.2097855,0.36735773,-0.05649965,-4.681903,-9.646519,-12.371071,-12.71106,-10.273241,-4.809855,-2.241784,-4.3974895,-6.4836674,-6.2867684,-6.751545,-11.068764,-8.349136,-9.388481,-11.6208935,-4.357851,1.8067235,-2.7412443,-7.2234974,-7.8238,-6.005141,-0.7360016,0.0,0.0,0.0
8.809062,9.039944,8.041113,9.342262,9.986908,8.093819,7.1356936,7.545765,5.7728224,3.7829955,-0.3219688,-0.02761054,-4.5978036,-0.6930269,1.3995998,-0.6610391,-0.92540354,-2.0953834,-4.2016,2.5957718,9.275444,10.742725,5.858863,0.8414658,-2.5243423,-0.569909,3.7636147,5.9561214,12.824961,0.0,0.0,0.0
13.110517,11.047138,5.82545,-0.046574414,-5.4757576,-3.290923,-3.1260931,1.4245833,4.292296,0.15848221,-4.523632,-6.4799576,-5.446889,-3.9737115,-4.8130856,-6.1688457,-6.66966,-3.48394,-1.5826288,1.3673224,2.4457698,1.0338033,-2.8036053,-8.231463,-12.490154,-12.280531,-14.162393,-14.2983885,-9.661568,0.0,0.0,0.0
4.165449,5.1233435,4.19619,5.0799866,0.90298223,-3.036459,-6.6461983,-8.754709,-6.5345945,-6.6841497,-8.381455,-7.0495157,-11.640221,-11.935166,-12.46431,-8.282417,-0.50276005,-1.4057753,-3.2922611,-0.40547168,0.71904147,1.9180125,1.7279708,0.9213209,1.6792189,5.753476,6.5515847,9.0854645,14.848642,0.0,0.0,0.0
9.03356,8.034888,6.559068,5.9314985,2.1280365,-3.4619272,-1.1268942,0.9147846,8.630274,5.8112745,2.5512261,4.0402904,0.90439963,3.5109153,6.5733395,3.2223885,3.5000412,2.5728362,2.6199245,8.1087675,7.572815,4.94779,-0.8785285,-4.188667,-3.511589,-5.8720837,-4.070796,-2.8594544,-2.778639,0.0,0.0,0.0
9.4286,6.3262315,0.3316815,-6.927693,-0.4248274,3.5637932,7.758911,3.4372468,0.11303538,-8.096375,-6.2795715,-1.8569622,-3.0713606,-2.2806804,-0.6942836,-3.4641628,-4.770013,2.0971344,3.734553,5.5980473,2.1699357,-3.030189,-3.5300646,4.0896497,7.95866,1.1655588,3.5923002,4.986397,2.8726473,0.0,0.0,0.0
-1.4034592,0.29966435,1.8694893,-0.16533095,2.0658245,2.0466995,-4.3517504,-4.608778,-2.1801314,-4.739701,-7.3875985,-9.867178,-8.868747,-5.607026,-4.898366,-2.851586,-6.112836,-6.670843,-7.5283623,-3.6578255,-5.187773,-6.642902,-5.997153,-3.8619366,-0.0032239556,-1.9926631,-1.6983695,-6.047632,-14.320536,0.0,0.0,0.0
13.640356,13.813087,9.31687,5.637274,6.5345354,9.7484,11.478785,6.364173,6.071097,9.373919,14.514587,15.4665165,11.779049,11.748793,7.6449184,4.7573147,3.2666354,7.3963003,6.5880527,8.89225,8.852207,3.7536407,2.1617537,4.981791,4.6435122,3.067964,2.3889947,2.3844495,4.061155,0.0,0.0,0.0
-8.93064,-5.4639015,-2.3563004,-2.9187002,-1.6398454,-3.4165406,-4.0217113,-6.3213573,-6.3422523,-2.6930013,-3.1495245,-3.8859344,-2.7888832,-2.1784742,-1.8723332,-3.0057993,-6.1832886,-8.928178,-9.572044,-10.593765,-6.1321034,-0.7922749,-0.73213565,-1.3461853,-1.9633816,3.1767054,5.4070873,-2.1411035,-3.2290802,0.0,0.0,0.0
-3.9112248,-1.4213104,1.029437,-1.3749799,0.7500323,0.12620044,-2.2839534,-2.502515,-1.827904,1.1074923,1.5065329,2.7473788,2.5484195,2.3060532,5.362066,5.016528,-4.3670774,-4.668516,-3.2545233,-6.160591,-2.059606,3.1616616,3.2186065,6.3824625,4.657663,4.28969,4.2612095,-2.8569517,-5.1806455,0.0,0.0,0.0
-5.7198024,-8.780331,-8.305317,-5.0692015,-3.4417448,-4.919693,-4.7099056,-6.289098,-7.016679,-6.726667,-5.100999,-3.603332,-11.68778,-10.580212,-8.441872,-9.976125,-12.976109,-12.809397,-14.633839,-15.837578,-11.047043,-10.525496,-11.290319,-10.792908,-8.37045,-8.905806,-11.682838,-10.047588,-11.173338,0.0,0.0,0.0
-5.808854,-5.105925,0.16162121,3.5083199,5.8758183,3.3089285,-1.2112675,-3.4025373,-1.3177776,0.6908914,-1.2236938,-3.1505733,-5.686398,-2.3695984,-1.8997939,-3.7811162,-3.9696677,-5.6426854,-5.642226,-2.2353292,3.235374,3.0905602,-2.7925959,-2.0121915,1.7099491,2.3307357,1.8863187,2.7514777,-0.22540295,0.0,0.0,0.0
-3.1066494,-4.643903,-8.837186,-14.05907,-8.739248,-5.944478,-12.017639,-9.077852,-4.7266226,-4.909317,-9.07463,-11.35498,-3.9838033,-3.312696,-6.6405954,-12.568968,-9.822092,-5.732847,-7.5713177,-10.594835,-10.195259,-13.852564,-12.836515,-11.979805,-8.806347,-4.493547,-4.3173013,-1.6273078,-3.5017376,0.0,0.0,0.0
7.6149597,5.3613753,4.4554834,8.249377,9.072939,4.7770214,0.33556288,4.8582435,7.730566,7.594987,4.0716677,0.17519166,2.0242789,-0.23413005,0.05291903,-2.585968,2.694489,2.504806,2.5622745,1.3495461,0.9568066,0.06399268,-2.3546054,-5.078683,-5.131497,-1.6453722,-3.402197,-1.7436385,-0.53372484,0.0,0.0,0.0
