-304.75632,-273.92816,-289.37012,-299.3072,-309.64362,-319.19498,-323.88632,-322.74893,-317.43292,-315.7946,-317.00473,-320.14615,-325.5635,-323.8032,-318.6463,-318.3931,-321.752,-317.2054,-314.87476,-313.36133,-310.51413,-309.73242,-307.70886,-305.82858,-304.79355,-296.67093,-275.17703,-256.65747,-245.13498,-246.0215,-258.15524,-297.21146
99.21889,97.87967,93.53867,95.77217,101.73044,114.294876,112.135864,106.342834,105.05171,104.89442,109.00789,115.607475,117.7898,113.33449,106.53809,102.775604,105.504166,115.81818,120.002625,114.068954,101.90439,91.47662,92.49555,104.80876,108.26051,104.0521,99.74281,93.440285,94.803955,97.78048,97.11769,90.2139
16.821888,20.281479,26.042051,25.557365,19.694038,15.857838,21.187252,24.608059,26.433304,25.002634,17.7954,9.360249,6.0046434,5.5579047,5.775283,8.002825,9.605482,6.3723803,2.135706,2.185753,7.2808504,9.068792,6.9215527,4.0438476,-0.7823516,4.2138977,18.406641,25.096386,26.12695,29.408047,30.415995,24.298244
5.406509,5.489506,6.510086,7.336166,7.118272,11.224581,9.36047,1.8953309,-0.91586304,2.7389357,5.5817165,6.5433264,9.713568,5.441801,1.3157378,-5.6183243,-5.892046,-1.3578589,3.8000412,1.4224269,0.010778636,-3.176053,-0.20662475,-0.32737422,3.7708473,9.984623,10.190779,16.102974,16.643244,13.044508,7.0757284,0.2931944
13.3116,12.949663,17.20607,18.819588,15.70657,8.769333,3.4233317,6.7216744,8.897469,11.021034,17.755795,16.17537,12.796524,16.968132,17.08625,11.928454,12.308708,12.099388,10.202595,9.701875,15.819201,19.690453,15.887235,8.764565,9.704487,7.11429,-1.1658673,-4.2850094,0.6773007,5.8984118,9.609803,7.293933
24.229158,26.488325,20.873318,18.35447,20.066265,20.661095,21.74297,20.345963,15.896849,12.591597,16.85565,25.364058,23.200043,20.949574,19.050514,16.965294,11.809908,8.974225,12.0796,17.79701,15.406332,16.61814,12.40613,8.893264,11.816257,16.284512,8.770525,3.358473,0.92084855,2.6054766,5.629592,11.903191
15.037081,11.663014,9.68188,12.37331,9.624298,4.6443787,0.33399552,2.5335476,3.246225,6.318863,4.964709,4.269125,2.963691,-0.008030623,8.009209,9.7604885,1.0739473,0.68771094,-4.8264375,-6.995676,-3.915008,2.709557,-1.833149,-3.8693469,-11.19084,-10.556139,-14.932068,-19.276638,-11.137926,-7.9551067,-9.16929,-11.252256
23.176292,18.987873,11.269308,8.4869995,8.245719,8.4082985,9.457705,10.591215,6.9500875,5.960781,1.1404724,-0.09284788,0.52686554,2.2158685,6.6853037,8.093718,6.6524653,9.1110115,8.861874,9.952183,11.225084,12.238576,8.942749,7.664512,7.263253,12.313305,14.262375,6.8542604,3.8587093,-2.5348897,-1.8694218,0.77594674
-4.199841,-6.4491234,-9.637451,-9.617229,-7.0511184,-6.4870663,-9.937973,-13.695597,-13.439433,-14.344717,-20.058437,-19.342842,-21.896465,-26.221169,-22.004398,-17.625088,-16.731688,-14.386101,-11.335629,-12.424213,-13.353331,-15.515028,-12.76007,-11.010123,-9.545837,-10.44137,-13.795984,-15.872563,-11.205084,-6.2577696,2.768686,13.023515
24.39746,23.317177,17.98351,11.014223,8.430952,7.5729704,10.805437,12.053456,17.145418,15.579159,9.735136,6.4281244,5.799818,5.34888,6.1853046,6.295811,7.2280006,9.2775135,12.217068,15.375525,14.8996725,10.642547,12.684747,6.382079,-0.4832714,-1.9823232,-3.3714616,-2.8659866,-3.6569273,-6.3746023,-7.7952013,-7.383988
