-159.41588,-127.96093,-124.625755,-123.54436,-117.46787,-116.96915,-121.99312,-123.27898,-122.125145,-125.44144,-133.31369,-133.0009,-122.08656,-123.35753,-131.80472,-135.98248,-136.37106,-132.32104,-132.49687,-139.41156,-134.9189,-128.47076,-134.55861,-137.04695,-134.80887,-135.96985,-137.56403,-139.42882,-142.05257,-148.97794,-160.22694,-180.15054
90.15251,91.45807,94.95146,96.095314,94.82639,93.15811,93.59377,90.53097,93.942276,95.02548,90.74162,89.859344,93.099945,88.75607,84.33029,88.15767,97.59819,100.0822,96.976456,95.75362,100.94821,101.15377,100.29022,100.0495,99.32651,96.22917,96.74519,100.13762,99.582726,93.702286,92.36966,91.330246
6.244184,4.552008,-3.2773232,-3.4467351,0.24927354,4.0147214,3.3151283,0.9819548,-1.4204919,3.1179135,9.962352,6.5252876,-4.0084825,-3.6131225,2.6947377,3.7838678,7.2083817,6.1889277,6.2514267,9.922929,3.5709229,-0.5259857,7.1412306,8.211484,8.238751,6.9906826,2.5415468,4.2058573,3.1877842,2.007638,8.5680485,10.935968
1.0512276,0.2903769,-4.6466656,-8.82139,-3.5824072,-2.3488503,-7.862596,-3.5875616,0.484313,2.3013475,6.217548,5.657125,-6.372883,-11.893356,-3.3520155,-1.0457215,4.1297684,-0.42252827,-7.435756,-3.7333152,-2.3464026,-5.482336,-1.5719614,-2.2362804,-3.4299846,0.86544216,-0.74200773,0.3736173,-0.5772054,-2.828748,1.1278807,3.2862916
-17.51866,-17.10355,-16.224762,-16.987633,-13.255076,-13.5227585,-16.94419,-7.2172623,-6.7720156,-14.389763,-10.578717,-10.601526,-19.148119,-18.388163,-11.051645,-12.005442,-10.622082,-10.556032,-12.288765,-13.978592,-7.3213143,-8.655584,-8.444653,-6.016697,-7.341608,-14.87019,-12.78257,-5.7595143,-6.7296734,-11.359276,-12.303917,-10.902065
7.85005,1.0584772,-3.6910746,-2.704612,0.90516424,-0.46864474,-2.0383995,5.2014875,4.59188,-1.1412134,-3.2571507,-0.93045604,1.2865934,3.9151125,2.932949,-1.2377756,-3.8923318,-4.0629196,-0.10994315,-2.8263834,-1.9680419,2.209754,-0.90012765,2.116652,2.0455313,-2.5354502,-4.579463,-4.1780005,-6.132045,-2.4976962,1.2256993,0.30416495
-22.673908,-18.912569,-14.198358,-12.338952,-12.54994,-12.897182,-7.580248,-5.356737,-2.7482462,-3.9518924,-9.209888,-14.281013,-14.994776,-16.299908,-18.165083,-15.808569,-12.494266,-10.867797,-10.109251,-14.826086,-16.95109,-17.246841,-16.174534,-15.192489,-15.718529,-17.388073,-15.1515465,-11.47249,-12.691408,-16.79139,-14.278831,-14.100886
-2.5086257,-0.53400326,-2.6223173,-0.9013646,1.9416788,-0.30859256,-0.44192332,2.4373977,1.8370991,-0.9367094,-7.186498,-12.323996,-10.400944,-5.992999,-7.2896395,-3.849568,-6.6364765,-0.9729306,3.2895825,2.7210412,-1.6027942,-6.0531073,-5.118375,-6.603804,-6.720554,-6.6669807,-6.8093433,-2.4710581,-3.8539033,-6.290225,-5.3049264,-4.4396076
-6.362654,-13.839561,-14.355085,-14.002633,-11.585533,-4.801973,-11.891466,-11.707987,-13.874462,-15.854872,-20.795996,-16.244728,-10.528245,-17.004963,-20.257536,-12.778718,-10.698303,-12.372414,-13.282728,-8.7860775,-13.1655445,-9.168205,-4.7114305,-10.295997,-13.547365,-9.647007,-8.635466,-10.796036,-12.402323,-10.090602,-5.57664,0.09804016
5.564253,-0.6190167,5.330394,6.0178933,0.38163996,-3.2208967,-1.3131609,-2.3001497,0.46471164,4.2734118,3.0293927,2.487282,5.809493,4.721673,4.257346,4.8182063,3.6291378,2.3685048,3.6310825,0.8883332,-2.2710335,3.3945947,7.111906,5.3432937,1.5563937,8.667513,8.453957,3.2955005,6.597396,7.7401724,7.5462294,6.176614
