-249.97488,-211.32971,-199.98174,-195.3092,-198.13318,-209.82275,-220.2622,-200.30904,-184.50626,-186.0309,-199.2585,-204.88383,-198.63977,-197.44762,-198.3104,-202.23773,-206.22229,-206.05443,-205.43825,-197.34425,-199.30153,-206.78644,-196.38057,-188.28871,-193.22672,-198.4664,-203.23314,-194.4254,-187.28995,-191.94621,-208.02469,-235.20381
57.22612,56.352295,41.102234,32.395157,34.25721,48.389977,66.49502,54.21714,54.98239,62.211014,74.77066,83.32577,67.05925,54.38526,46.4106,52.878563,69.30322,57.058296,44.869625,49.964302,57.40413,61.448982,57.94414,51.279137,52.372757,71.08702,74.006134,55.307663,50.53498,52.939682,53.01451,64.80217
-8.444251,-8.017275,-0.46577203,11.777869,16.416115,11.413166,5.1718903,19.853182,31.193184,30.222218,18.053007,16.179579,25.729193,28.175896,21.031013,8.17495,1.5105923,14.155472,24.292053,20.319094,8.066058,2.9247093,9.812853,13.837855,9.771182,-3.376421,-2.454042,11.594738,20.750738,24.640388,9.930961,-7.6318417
47.490524,51.4667,43.559597,41.232132,45.690346,52.625854,65.40673,58.414764,43.546806,35.339195,39.89429,52.671066,47.384575,36.74381,33.626442,39.37281,48.885162,40.749203,38.647247,36.13633,41.625175,42.928253,33.623318,26.833862,34.772068,48.37349,46.999123,32.808533,29.475834,30.562325,41.825733,50.381824
6.5803757,8.250189,8.003583,11.54387,10.8709755,7.969122,5.3984933,6.956793,-0.13481069,-8.128872,-10.047707,-3.5049438,-1.9650445,-0.94576436,0.3627771,-3.9377456,-8.253537,-4.5194354,3.566411,2.6954489,-0.9312345,0.094793536,1.317585,1.5305643,5.4923344,3.2228856,-2.96705,-3.9724994,-2.2485921,-5.168375,-1.9978907,-7.5876074
14.139273,16.841442,18.834703,18.960213,15.020821,17.402847,17.088161,16.110554,14.242094,12.204523,12.253389,18.627424,19.063416,19.416191,23.234766,21.907047,14.114198,13.308627,12.825038,10.099537,16.13958,18.105103,13.897774,13.781102,10.873197,7.704792,12.761586,16.426569,18.857233,15.861132,20.163677,22.82116
-6.7513742,-14.06279,-8.29073,-7.7122583,-10.807779,-6.232849,-10.303604,-16.666765,-22.22971,-24.907532,-25.973175,-18.664198,-19.05914,-21.355005,-19.946396,-22.120201,-20.228485,-20.347897,-26.844347,-24.530087,-20.097378,-22.81583,-18.077335,-14.900678,-15.597187,-18.795177,-17.933832,-13.309484,-14.26207,-16.337389,-12.0823145,-11.851681
18.490976,18.948742,16.68594,18.241161,14.482084,11.050341,4.7334976,2.484316,2.6083145,7.5763083,10.739343,8.280932,10.595253,19.988106,15.128311,7.794228,9.093587,11.982246,7.2699575,10.67267,9.369207,6.811105,3.2300892,9.511409,12.423294,6.530391,9.461464,12.657485,15.2093525,11.613031,3.2129576,2.0874488
3.175887,-0.8373017,-6.9156947,-11.377489,-14.618939,-9.29078,-5.3404827,-5.2891574,-6.062649,-1.8690153,-4.7525334,-5.3135157,-4.072406,-2.9967341,-3.3869019,-9.494654,-8.346497,-4.831741,-12.823101,-11.692049,-11.970568,-13.873505,-17.091202,-13.859396,-10.502356,-10.198147,-9.550577,-9.609264,-9.40723,-7.1657963,-5.920519,-8.039232
6.572856,8.53584,9.409626,10.908152,9.395594,12.315237,12.019472,9.861332,8.940833,9.821985,8.314586,6.083037,9.821206,10.284285,9.502473,7.780779,6.27525,10.40361,10.435186,5.4576507,6.2218313,6.820845,3.7046707,3.780726,6.564844,8.446008,10.006584,7.0471725,3.6901317,4.6893897,5.865438,6.512954
