-181.79626,-139.70523,-135.77628,-144.91345,-157.70645,-167.94325,-166.09106,-163.23593,-145.94574,-139.29117,-148.13573,-148.5584,-134.44002,-131.53593,-131.29028,-131.17621,-143.21823,-165.2278,-158.02043,-149.33844,-141.30061,-151.40622,-149.82816,-149.70998,-155.0866,-154.91136,-144.04575,-140.88655,-127.37727,-127.18882,-139.12076,-166.07588
64.87857,58.79693,59.17842,68.119705,78.539444,77.003975,70.22461,70.39604,73.34346,70.763176,62.063747,57.241535,60.302544,61.95276,64.96394,72.80242,74.55055,66.52002,61.361996,55.821793,51.42102,55.30548,62.708984,62.364746,61.53363,63.218414,48.452023,39.176445,37.090584,29.775902,25.892754,24.600704
-6.59173,-5.727055,-2.891637,-5.08854,-9.017391,-22.465174,-26.012085,-22.414516,-16.344461,-11.061893,-9.60148,-8.513657,-5.343746,-10.503283,-12.422956,-11.066217,-13.557001,-21.783463,-18.512146,-19.102592,-21.305958,-15.284823,-9.066186,-6.8822546,-7.379349,-6.7937202,-6.5082827,-3.9146361,-3.0532773,-6.7669926,-9.32846,-10.353703
21.80344,22.59026,26.514153,22.454653,15.508534,6.554789,4.579947,11.529719,13.386459,19.180868,21.534458,21.140371,20.694723,23.707882,23.981112,16.785858,9.836729,6.301756,11.116137,13.930553,12.722495,14.880863,17.494265,20.747158,27.86464,33.903744,35.75293,32.997063,28.670986,32.98107,31.262985,27.640736
1.0969932,-0.4056483,-0.30020145,-0.46115085,-2.9103694,-6.115922,-6.9471064,-3.2442293,0.1866597,4.447529,7.583824,13.386349,11.642683,14.089247,12.450955,1.3558269,-9.923532,-11.126699,-4.2230124,-1.6610957,-5.155866,-3.519527,-1.5063014,0.08880955,5.6561084,9.704777,14.635024,14.97967,12.416604,16.922901,13.3394985,5.3489113
2.5265775,6.4944897,3.5947328,-2.4334455,-6.2841835,-0.022465661,2.6845505,2.9731817,2.8346481,4.3577824,3.429689,-1.1841192,0.4265359,0.7131098,-1.3401828,-4.152173,-4.157687,0.84941787,2.6723177,8.234889,6.5592976,2.575413,1.5933983,-0.56595874,-2.9798062,-2.4986007,3.291044,11.161749,10.445761,12.701291,11.426669,-0.8050215
-17.108479,-13.993407,-15.633502,-18.82932,-17.498295,-12.692214,-17.683668,-18.31039,-16.422832,-15.285858,-14.5872345,-14.360502,-14.010967,-18.478746,-17.491695,-23.493168,-21.710827,-9.426796,-7.0852666,-6.521743,-11.728205,-12.47058,-16.707294,-20.149376,-20.927748,-20.69708,-20.90488,-13.9564905,-12.670034,-8.526024,-7.1620083,-14.580408
-6.643431,-4.279031,-0.67218304,3.35107,7.719466,6.3862762,5.142556,2.9098105,0.8808991,4.1419377,6.1645575,11.829815,9.789055,7.6912413,9.419596,2.4995134,5.190527,14.645782,14.595463,12.167347,10.227812,9.773825,4.1726036,4.293001,3.1789916,4.595372,4.348939,10.721006,9.809565,8.271811,10.968528,6.054119
-13.527407,-10.166536,-13.110121,-14.190931,-6.0066023,-1.1652278,-3.9044604,-3.790896,-2.6044462,-5.3047256,-5.199267,-2.6083918,-1.7672862,-1.2280324,0.40375876,-1.7730012,3.733339,3.5796125,-4.5620055,-3.6682234,-3.4071274,-1.8478358,0.42078158,-0.8890424,-2.5548596,-3.3702688,-3.5902455,1.3877627,0.63128996,-2.2615156,0.44934714,2.8391387
7.359641,12.553932,11.568131,11.890492,15.598776,15.965739,13.431996,12.986208,14.518513,12.375148,11.450052,18.501976,20.182339,21.00433,21.102379,15.862968,15.449589,12.218035,7.2963915,5.083793,4.3292804,6.542423,6.598144,5.852332,6.7904634,6.1534166,5.8619156,5.7032585,7.2957067,6.3961616,6.6779804,1.0464807
