-240.8891,-199.28258,-191.55461,-190.88608,-197.43622,-200.49857,-194.53667,-184.27985,-181.55125,-182.27936,-182.50528,-180.68327,-173.42941,-165.55856,-168.04399,-167.9827,-172.31572,-166.08585,-163.4201,-165.88272,-173.35344,-176.39774,-176.26884,-179.12337,-175.65836,-180.88878,-189.51126,-191.4057,-183.66365,-185.3487,-194.88338,-225.38441
21.059006,28.443996,30.50592,31.581541,34.7772,30.53878,28.833942,31.550997,30.124977,31.426311,27.516655,31.558441,36.79333,39.545074,29.972744,21.381557,18.421476,21.4032,22.663406,25.971077,31.68374,34.219612,36.673477,36.065166,27.717842,16.338268,9.921602,9.331356,18.35117,27.644966,26.114279,27.970638
-1.2228702,2.0032587,4.387578,7.2786427,3.0949004,-1.679538,-4.3901796,-6.892497,-5.6796713,-3.7134395,0.38562614,-3.3749986,-6.7400885,-4.434977,-4.2571816,-9.109003,-11.114977,-13.639948,-14.473648,-10.605741,-2.9396076,0.97642994,-0.58366597,0.99667805,-1.2146847,-8.435467,-11.267855,-16.606167,-22.886063,-15.405047,-7.898541,0.7279875
26.866055,27.49863,30.725363,32.982277,28.55835,27.548208,34.617104,32.430298,32.93029,38.702488,43.99814,41.494812,40.01748,44.768005,51.61884,48.608532,43.398815,41.49332,37.577118,40.688866,42.053856,43.115875,44.401585,39.639908,41.440987,44.94423,47.76065,44.721657,39.507328,33.87491,34.19928,34.581192
7.1823506,2.9248817,0.9302322,2.6954808,2.788312,7.2830257,15.164505,11.799391,4.711869,6.8849144,11.083525,11.166528,9.897906,8.668439,10.010516,8.58009,6.352146,10.025089,6.7494316,8.4048,4.7561464,3.5219522,3.5921361,-2.6091652,-1.4896111,10.143045,17.413465,12.088528,9.512156,7.0006742,2.4998984,-3.6611462
0.65731686,-3.0058787,-4.8152275,-4.3501654,-7.1641817,-9.122099,-0.21425653,-3.2215214,-9.182947,-9.872459,0.6417387,5.784202,1.0352942,-0.5211844,3.4200735,3.7999706,6.713185,4.8519907,3.5393672,0.0926649,-2.692091,-8.151285,-13.5799465,-18.497948,-14.109222,-5.068965,-4.4412384,-3.0333436,-1.7666512,-2.0284052,0.08508664,-2.1676764
9.079979,1.8539853,3.432622,5.475868,6.188918,2.8877969,5.065171,2.9859293,-1.5750971,-9.915624,-11.082563,-3.5392704,1.6540374,-3.0260649,-4.7603807,-0.6273076,4.0892544,-2.1073966,-2.3013568,0.14960134,1.5473689,-3.3454301,-3.534415,-4.2383,-7.5118732,-7.731918,-10.763533,-7.9140368,-5.6565857,-2.8371744,3.8756266,10.942677
14.10676,12.517476,11.465981,10.639065,10.322075,12.442602,9.272593,6.3981915,9.744481,5.77919,2.2348661,5.085832,12.653372,8.028181,6.193449,10.327512,5.39814,-2.7581334,-3.1391547,0.8981364,2.628218,-2.5077877,-6.902198,-7.1460767,-5.7407928,-3.6347804,-2.7769008,-8.741981,-6.56021,2.0262637,3.171982,6.6408567
-10.256303,-9.221176,-8.602249,-9.814507,-7.9900565,-3.0403306,-4.174984,-5.0140934,-8.54746,-6.1744394,-4.917612,-7.829116,0.96502507,0.19146976,0.16540062,5.1262746,-2.9144628,-8.791258,-11.593067,-5.1986227,-5.220161,-11.600344,-9.686604,-9.892008,-13.002432,-15.961489,-11.53034,-11.720812,-10.621964,-7.481128,-4.4950624,-3.7416375
1.8869438,3.2465606,7.003022,10.828747,8.115218,7.1937137,8.23711,5.189985,3.7149372,6.7776737,6.8900766,0.99936306,5.3204513,8.238739,13.85527,16.524052,9.507479,8.875006,12.44938,15.345207,11.197956,8.9314995,11.465635,10.532129,6.5965123,1.6558084,3.8885584,7.8966837,9.584105,12.505376,11.7209,11.790124
