-521.33405,-485.15704,-479.85052,-482.28073,-490.03622,-481.9729,-479.98065,-483.1133,-483.14117,-482.6711,-482.0891,-480.4694,-484.3956,-487.01736,-491.8471,-486.37482,-420.6587,-328.43723,-298.4812,-333.10788,-390.77896,-365.51434,-287.56064,-240.63503,-249.64886,-293.34332,-304.36325,-301.18933,-327.41476,-377.4112,-386.50183,-381.6835
116.598305,119.45961,113.18794,113.444626,115.35025,111.68353,106.63278,107.149055,111.869125,112.71873,110.57587,111.437,111.52716,113.168686,111.09594,107.74567,132.94684,148.0342,147.31442,133.38036,101.09494,109.43916,116.359924,120.21977,127.19357,137.94936,141.30835,127.514626,127.05466,133.18835,128.92844,120.44472
18.572338,22.30738,14.712886,9.920029,10.784765,10.086755,15.979561,19.555048,15.5996685,17.312405,19.380047,16.87697,16.517828,12.584637,16.161646,16.584435,-2.7609897,-50.76071,-67.83298,-54.64991,-24.188824,-41.91053,-79.789444,-87.45676,-72.72254,-40.565376,-30.60086,-41.313683,-30.964638,-10.364044,9.892309,13.585092
9.120094,3.1430578,0.8521509,4.512136,7.332009,10.22533,10.990833,9.980772,3.8341823,4.241443,7.4805937,3.6170974,4.7427583,3.5788438,4.30769,8.327903,11.64687,22.19809,29.225471,30.817253,24.513569,11.227125,34.1167,46.274567,53.54642,50.002647,46.357773,56.25498,69.536514,69.80597,68.174255,57.946735
3.774787,-0.093558855,1.6250541,4.4083405,8.3176365,11.213165,9.775084,6.8597507,5.8292317,5.300319,8.340713,5.5332994,5.7009854,4.820839,2.8666434,10.364637,1.7007197,-6.4558754,-3.8558717,4.5927525,4.963402,9.091674,-11.51549,-31.32869,-36.08537,-20.87728,-7.4210014,3.694553,13.2776575,20.553652,19.040379,8.60906
16.879274,14.882795,16.293016,16.408392,16.685257,21.0988,23.988577,22.137516,16.672245,14.8785,15.170921,14.571323,16.478466,14.350566,11.365055,21.41529,-3.469266,-14.9767475,-14.306215,-4.8426986,24.147045,12.405266,-11.294447,-21.000881,-29.013115,-24.0699,-14.457554,-13.992619,-23.367973,-34.873573,-34.80178,-31.350155
12.17967,13.519896,9.244571,4.6046205,7.389035,7.879989,5.180014,9.111727,6.6646457,4.5511503,10.326756,9.136862,7.7608776,9.388451,9.861635,12.822769,-2.7860901,-5.3704686,-1.5068996,3.5734582,13.20228,1.0300779,-1.6040835,-8.222479,-19.58416,-24.878525,-23.473778,-29.910954,-31.489305,-22.409529,-7.638132,-11.325587
13.055767,17.32852,18.28078,13.93081,12.843588,16.196161,13.735096,18.184067,16.360006,9.116444,13.00489,16.93739,13.079182,12.470104,12.513544,10.948172,-4.548903,-18.920433,-20.636143,-13.153543,-13.518917,-9.635315,-9.023463,-14.694326,-28.100777,-44.744297,-49.449978,-44.47718,-32.38966,-10.300615,-3.7816215,-10.816242
-3.9979136,-6.1556597,-9.326328,-13.240056,-8.444052,-3.8305774,-6.814293,-4.5260677,-4.2861643,-4.556465,-3.270346,-3.2853825,-5.449731,-3.2780817,-5.057302,-7.2149563,-1.564498,-2.7557662,-1.0690786,-3.662298,-2.3715954,-2.1797223,10.95067,17.61735,13.824924,1.3774135,-13.382497,-8.86879,-1.1402868,-3.525063,-15.9941,-11.117149
19.349316,15.378944,14.4564,11.291763,10.806528,14.561794,15.07469,13.193468,13.574127,9.551086,11.072876,10.027065,11.126415,10.528822,6.1078424,9.083021,43.748093,40.52833,31.621954,27.101156,29.886852,20.883198,15.833188,15.321891,14.812562,23.939228,32.957253,26.44395,11.478237,1.3014271,-1.3036978,-1.6495916
