-506.41238,-470.73083,-467.02237,-470.17017,-477.7231,-471.139,-470.60184,-475.02423,-476.609,-474.26416,-474.45462,-492.5543,-502.42133,-483.31778,-437.88416,-382.6253,-344.86224,-341.44327,-358.2771,-347.97308,-296.39285,-269.32422,-274.88626,-297.3885,-317.2835,-336.39542,-360.59854,-387.42502,-424.7855,0.0,0.0,0.0
116.83942,119.50364,113.30525,113.72351,115.01848,111.72809,107.713776,108.906525,112.47452,112.73573,112.18646,114.48332,115.962036,123.395004,131.22081,139.1023,146.09311,141.38463,123.56654,105.11048,116.08951,129.3173,135.57755,134.47627,136.74667,130.33966,130.92673,133.62204,129.51427,0.0,0.0,0.0
18.052296,21.944445,14.1923485,9.795486,11.033197,11.125508,16.443325,19.660004,16.156952,16.927898,18.763868,19.155266,18.285519,10.788187,-6.436075,-34.153336,-54.345734,-57.528214,-52.35389,-62.327126,-75.88011,-76.30607,-64.2652,-51.041748,-37.56877,-35.32135,-25.785416,-7.4334326,5.6539297,0.0,0.0,0.0
9.382221,3.2053576,1.1610898,5.350439,8.367674,11.18966,9.967285,8.424259,3.8043318,3.6217964,6.1192207,4.3686438,3.1546347,6.2475243,20.669025,26.868536,30.081448,27.542831,19.813786,29.777327,37.23291,42.067337,47.208572,50.580254,52.94088,60.048782,66.12075,63.52856,60.26722,0.0,0.0,0.0
3.7664986,0.22779351,2.0956223,5.2976894,8.640835,10.936855,8.472953,5.7178736,6.1752596,5.9642887,7.5191803,5.737802,2.9604971,2.4654267,5.406083,-1.6959903,-1.3913844,-1.2421257,-1.5272055,-4.857312,-19.91937,-29.694408,-33.98665,-27.115974,-10.641737,5.284258,16.228361,19.310833,14.930049,0.0,0.0,0.0
17.272148,15.023005,16.367725,17.038067,17.815115,21.908833,22.964497,19.003517,14.375475,14.26732,15.952864,15.2671585,10.712281,6.4509587,-1.6615527,-8.195339,-7.7968507,-6.7494,-1.5863032,0.16591728,-15.759892,-26.409279,-31.188438,-33.00454,-23.519753,-16.384212,-23.904854,-33.14541,-36.531204,0.0,0.0,0.0
11.639338,13.203785,8.883141,4.6696744,7.542741,7.5239644,4.859085,7.478745,7.302985,5.7079954,11.011801,10.694874,10.498901,7.3025894,2.08875,1.9303129,1.1216131,-1.6753314,-0.4283201,-1.165024,-7.283722,-11.387251,-17.776205,-24.184326,-28.359673,-28.600561,-28.040426,-20.754087,-11.786011,0.0,0.0,0.0
13.4121685,17.149921,17.77668,13.866976,13.255741,16.699839,14.514986,17.973715,14.70825,10.173941,14.742289,15.440763,15.12607,7.3256855,-5.299863,-14.344452,-17.533833,-16.489716,-12.731312,-9.429786,-14.303344,-18.869719,-26.300865,-35.76869,-41.785793,-40.057053,-33.974903,-21.734114,-8.487104,0.0,0.0,0.0
-4.444603,-6.3455067,-9.598621,-13.087733,-8.225976,-3.9418235,-7.015828,-4.231678,-3.7211137,-4.6599393,-5.59017,-2.7667568,-3.282257,-3.1816924,-4.182895,-9.580656,-7.367031,0.61769766,0.049712062,8.223188,8.540046,7.580858,8.581654,4.019534,-4.2635098,-6.009545,-6.4571543,-6.9065943,-8.802409,0.0,0.0,0.0
19.761827,15.350937,14.28404,11.787365,11.503144,15.098469,14.681688,12.417545,11.999046,8.064589,9.190844,10.766534,7.3158255,21.950022,30.476538,34.257034,32.046364,32.875065,30.753815,20.516834,13.276989,13.34857,16.449282,20.328526,23.606674,20.750046,14.291428,6.13673,-2.7771552,0.0,0.0,0.0
3.5158775,-3.3109584,1.8317293,2.945488,1.5986971,2.059362,1.8021971,-1.1152834,-2.9104095,-4.964249,0.7767729,3.1679807,-0.72916424,9.761267,9.649027,8.93371,9.455332,10.757714,4.116022,-1.8228974,4.4502716,9.272059,8.226368,8.299634,1.029628,-10.526501,-11.839394,-6.933463,-5.712537,0.0,0.0,0.0
1.7572939,-0.9640129,1.0483077,0.82845324,3.18052,2.7745957,-0.6082399,-2.475897,-1.160905,-3.6888673,-5.512388,-5.135258,-1.464589,-0.74815756,1.4263518,5.1798196,10.256765,9.3837185,8.662552,16.457684,20.446003,18.874058,12.487185,9.641035,6.334303,6.498287,8.396246,8.903677,7.7324057,0.0,0.0,0.0
4.327161,6.823765,8.518977,6.418582,1.9990358,2.3893943,0.5082062,1.3653557,6.0065517,0.42727226,1.5720782,2.4865587,0.44846016,-3.9642487,-1.6983469,-5.2761173,-12.311481,-15.517152,-10.687609,-5.436409,-2.012731,0.75477064,-0.2581042,0.98884153,11.601799,14.834974,13.691902,11.32832,5.341438,0.0,0.0,0.0
3.7221367,1.4992645,1.6642867,0.74347186,4.997668,4.9071064,3.6052184,6.765359,6.828835,2.8345213,1.5766282,-2.784662,-2.0843177,-3.318394,-0.2720597,-4.535414,-6.505385,-7.308399,-5.819112,-8.226071,-7.3487396,-6.257842,-6.2883205,-6.3617997,-3.3853345,1.6546096,2.7551079,-0.5411416,-4.304845,0.0,0.0,0.0
-2.5925064,1.4250938,2.8861923,2.1288338,2.4540586,-1.6041106,-4.563163,-4.153832,-3.9314363,-3.059094,-0.010270953,-0.5496113,-0.39891076,-1.2620946,-0.6439383,-1.2690263,2.2826307,-1.6978443,-12.3345375,-13.938719,-9.745808,-7.2998657,-8.268478,-14.210215,-15.529512,-8.5252495,-2.9868696,-1.266643,3.289592,0.0,0.0,0.0
-0.073660076,3.5083716,3.0709195,2.3934295,4.7644577,6.8135376,5.987996,4.781502,2.8466468,0.6734876,2.1357164,2.0580344,2.2414508,2.8276742,2.1651933,-0.8991262,1.168475,0.29622456,3.3378148,7.7296968,11.241747,11.860861,2.802207,-4.010163,-1.0241617,4.005618,9.788813,9.506678,7.99502,0.0,0.0,0.0
-7.4032164,-5.8425674,-10.2916975,-13.674757,-10.489191,-9.49782,-7.695011,-6.818084,-5.524522,-2.2629428,-4.29097,-1.1574211,0.9393036,-7.301874,-14.350487,-14.853252,-15.536797,-17.444742,-16.268269,-16.667458,-18.7165,-16.664595,-15.946499,-15.283035,-11.451927,-8.21326,-10.483522,-8.44014,-6.707026,0.0,0.0,0.0
-1.0310608,-0.5958114,0.7275467,-3.490162,-5.8880596,-0.77602804,0.6475503,-0.93044996,1.4462601,0.48400408,0.33915782,2.7965841,3.7331636,-1.74155,-5.0948296,-1.0436765,4.4027014,8.245352,6.3719025,5.7557096,0.37015358,2.5789695,3.9729571,3.7524035,3.427795,-0.35515416,1.54232,-0.86163414,-0.76509404,0.0,0.0,0.0
-5.6439605,-8.507198,-8.840242,-9.715668,-13.177155,-12.546579,-15.781603,-13.363984,-8.371418,-10.880334,-11.441223,-12.216482,-11.321161,-6.737648,-4.20492,-1.0239451,-2.2448456,-3.3308487,-3.390823,-5.9494,-8.0134325,-8.55441,-5.0371904,-0.11612216,-1.3107498,-3.6500745,-1.7898974,-1.6563251,-2.6185055,0.0,0.0,0.0
8.4776535,9.660418,10.5403595,5.308263,0.9082157,3.307717,6.037743,8.826771,11.685961,10.792689,7.8545938,9.860577,8.412905,2.9204988,2.478778,-2.3696785,-5.7696915,-3.5609965,1.705763,-1.2109597,0.86169225,-2.7813354,-10.121681,-5.076178,-2.5609891,-1.5326004,5.2197547,5.932937,-0.2875551,0.0,0.0,0.0
-9.320553,-7.2622123,-4.467103,-7.004531,-9.385771,-7.804757,-5.334871,-3.3694527,-4.24127,-3.2687745,-6.9926233,-6.822076,-5.866078,-10.482956,-18.959282,-30.109173,-34.525455,-31.861828,-25.464783,-26.285934,-23.73553,-18.843134,-20.08996,-17.517576,-15.376562,-16.223404,-14.721258,-12.455021,-10.560165,0.0,0.0,0.0
0.8720094,0.38928995,5.0648837,6.861821,5.777899,3.771454,1.6809545,-0.89985186,1.1462888,3.5175762,2.8939366,0.6999726,2.071756,3.192411,2.9941373,-3.4226809,-4.185109,-0.9660492,-2.3014343,1.3390672,1.4171634,4.3613524,5.1351805,7.377999,6.620749,1.3806434,-2.4354458,3.437178,10.115995,0.0,0.0,0.0
-1.3585833,-2.7480812,-2.85446,-3.0775704,-2.1139047,-1.1488479,-4.8551617,-7.4396996,-4.809492,-3.0229564,-1.9475247,-5.517035,-8.010261,-4.067597,0.61080974,-1.5350491,-2.8852355,-5.75629,-7.018666,-5.4819837,-6.600333,-8.027276,-9.595633,-8.1699,-4.061682,4.279732,6.0889635,2.2294362,-1.5217253,0.0,0.0,0.0
1.6748974,0.4442885,-1.5445979,-1.5954312,0.7677751,0.1372068,-3.6479154,-3.724649,-6.2456465,-5.462471,-2.0786936,-5.6248817,-10.900855,-7.5779586,-10.022745,-10.559096,-9.112773,-9.983794,-7.605619,-3.7511022,-2.6102257,-3.6278265,-3.9768407,-8.923851,-10.030682,-6.750063,-5.1906767,-5.295506,-6.0505314,0.0,0.0,0.0
0.4105736,-0.6090337,-1.5738761,-0.6948194,-0.59106505,-3.358293,-2.844256,1.3362051,1.5617973,1.1616266,-0.30372918,1.261524,1.3829169,-0.23818761,-1.7578119,-1.149847,2.4015925,2.9876983,1.1218028,3.305324,4.7592106,3.7266512,5.308757,6.1932983,5.9809628,3.8158443,3.1484604,4.7080536,2.9861884,0.0,0.0,0.0
3.1315145,1.7652022,2.2183268,2.6285753,1.6720958,-1.7991424,-7.950839,-1.5231851,4.386418,-0.9808898,-1.4341824,-3.1887693,0.4844044,-1.2458594,-2.971384,-3.518382,-4.1592674,-6.382451,-6.2866244,-3.2752793,-2.6873913,-5.6731987,-3.2672467,-0.38675812,0.7876673,3.879214,3.6407535,3.5002885,5.8189325,0.0,0.0,0.0
-1.3023143,-2.6906357,-6.2733946,-4.003261,-0.292238,-4.2696557,-9.392472,-8.70852,-3.1659555,-7.3069124,-5.047921,-5.9348125,-6.1468515,-5.1854606,-7.948428,-11.450485,-12.764459,-9.378077,-6.6880755,-6.4882593,-12.115735,-10.958596,-3.882174,-2.578054,-7.099755,-5.333766,-4.0392423,-6.2562013,-6.603467,0.0,0.0,0.0
-0.5062649,0.68141717,2.357013,1.9636892,0.908764,3.246241,0.66343355,-3.3852868,-3.1566217,-2.7925024,1.6467466,3.5812404,0.70831317,1.9250245,6.6037583,7.0649233,6.398838,8.033631,10.692429,12.396978,8.650273,5.0781717,7.9409757,9.279404,9.014263,4.9019547,2.9371805,2.9726279,6.8575954,0.0,0.0,0.0
-8.527026,-12.380901,-9.766628,-8.785261,-9.372991,-6.88967,-7.7901373,-7.9711,-6.137588,-5.808154,-7.0018888,-5.50681,-5.4346013,-6.9353476,-6.3305116,-7.5272427,-7.9377193,-7.0677395,-8.677203,-5.996128,-4.822564,-7.9267073,-8.599749,-6.9518657,0.5641712,2.9188893,2.1298203,-1.6567494,-3.2467842,0.0,0.0,0.0
-1.0159217,-2.6856687,-2.873322,-0.60326946,0.11383569,-1.1282474,-1.8930867,-1.9260399,-0.7184798,2.3348775,0.87145585,3.2822776,4.7854786,2.454008,-3.4111931,-2.64522,-2.4961004,0.7724066,-2.456397,-0.3543483,2.5210629,2.2370865,1.1734873,1.0742615,0.74852216,-1.7890096,-0.16613305,2.578442,2.5488222,0.0,0.0,0.0
-11.001999,-13.579409,-12.813955,-9.468264,-6.251734,-9.355436,-11.743562,-10.383001,-9.772365,-7.757012,-6.0622096,-6.693298,-5.162483,-3.4801798,-0.84125954,-1.3640915,2.128372,4.7192497,0.92500305,-4.020608,-2.6376374,0.22102839,-0.9572993,-1.1981195,0.85370386,-0.6481032,-0.56673455,1.3441973,3.0030193,0.0,0.0,0.0
-8.972115,-11.393797,-8.458044,-5.459923,-3.9728875,-5.3574,-6.735997,-8.219038,-7.896,-7.7347813,-3.9497738,-6.2025375,-4.3139057,-1.7529931,3.2877002,-3.3974738,-6.6732874,-8.292223,-5.5048947,-7.940895,-9.301047,-10.1299,-11.625137,-7.613579,-4.3440285,-9.264123,-7.9210258,-5.5516677,-5.2489653,0.0,0.0,0.0
-4.7194133,-3.6778464,-0.22654295,-0.3208015,-2.4328022,-4.367927,-3.127843,-3.6742325,-3.752581,-8.207087,-4.046605,-1.76863,-6.249648,-3.7307453,-6.5884132,-11.466169,-11.624916,-8.77427,-5.8077197,-7.6085854,-8.674128,-9.237566,-7.9511943,-4.8051457,-5.6755795,-10.303022,-14.293388,-9.383022,-4.1839037,0.0,0.0,0.0
-9.175749,-7.5834475,-9.717095,-9.383709,-5.8001447,-7.365,-6.8172603,-3.5363407,-6.56927,-10.920613,-10.299356,-8.904489,-8.0894985,-6.785165,-7.7450404,-6.3696127,-6.4472823,-5.60915,-7.666689,-9.944659,-7.557752,-5.7610326,-2.5641603,1.2370939,-1.3942318,-3.1806684,-2.6874795,2.3957539,3.6387172,0.0,0.0,0.0
0.50348306,-0.8855358,-3.725964,-1.9272356,0.4053697,-1.960417,-0.22786567,-2.8182147,-5.7243257,-3.5905476,-4.2786913,-4.023457,-1.4606521,-1.4964719,-4.787027,-3.9427457,-4.6429443,-6.141628,-4.3258095,-5.5373564,-0.07476202,1.6675236,3.4070694,3.9856362,1.3600988,-4.278685,-7.1830072,-0.9678068,1.3939824,0.0,0.0,0.0
2.180423,3.1774595,2.7141569,1.9994749,-0.37995782,-3.3473053,-0.3754896,-1.4452524,-2.7380495,1.9767863,1.2653711,2.3973126,3.2132478,1.2389513,-2.140545,2.7033284,-0.7472632,-2.1050928,0.4030491,-0.30384803,-0.08630496,1.885103,6.4746556,4.1450834,2.936815,-1.5399737,-2.9598138,-3.4526248,-4.9632773,0.0,0.0,0.0
8.260687,3.4847708,1.7481873,-0.22119129,-3.530016,-4.0963497,-1.3963277,-2.3476202,-3.070162,-2.1675208,-2.5886536,-2.3999124,-0.8263458,0.5849905,5.051613,8.407398,2.6929178,-1.0380204,-0.0050533414,2.442551,4.8035026,2.037898,3.8499498,0.9859338,2.4273672,5.655568,4.8840866,3.2773633,7.230612,0.0,0.0,0.0
0.7094233,-3.4181128,-5.9110665,-3.0070827,-3.6785462,-6.1367655,-4.2173743,-4.373861,-1.5397352,-1.6530589,-1.9958665,-4.346738,-1.6235178,1.046355,7.948775,8.679888,5.2361007,-0.13506389,-2.6947799,-1.4888725,1.4474826,1.1664641,3.1909642,3.8738842,5.087536,5.30852,4.8629255,4.396036,5.7066097,0.0,0.0,0.0
-4.828537,-8.274603,-9.956585,-6.104351,-3.8709025,-8.660057,-8.317783,-4.0028343,-3.4081368,-5.16537,-3.09123,-2.959281,-2.2328806,-5.3860536,-6.4134884,-3.7351131,0.09745395,-2.9320016,-6.135504,-5.4298573,-0.78221345,-1.1037285,-4.7469015,-3.949808,-1.9948876,-4.138636,-3.0138268,-3.0901253,-2.159396,0.0,0.0,0.0
0.29285276,-3.1860602,-4.483144,-2.4394498,-3.6334138,-5.2881584,-3.021441,-1.3437468,-0.6009749,-0.49235544,0.8972047,-0.6299642,-2.89003,-3.182624,-0.3363307,-0.79745615,0.420179,-2.4759097,-4.909219,-4.1551313,-3.9009693,-7.372685,-11.26554,-9.290108,-7.817108,-5.299859,-3.6264095,-1.2239769,-2.1378434,0.0,0.0,0.0
