-94.84458,-60.73152,-56.817825,-55.06574,-57.980606,-56.600555,-55.5647,-58.03953,-57.31489,-56.854607,-54.950954,-55.57274,-55.067688,-56.75017,-59.00682,-56.645847,-53.93707,-51.549816,-53.203915,-53.58961,-56.67052,-55.944977,-55.38691,-53.00214,-51.228275,-54.063965,-58.128387,-57.735634,-56.93815,-54.58002,-56.81576,-80.031075
2.5482635,1.292775,-1.5002747,1.6280996,7.424053,0.80555207,0.3333634,0.828117,1.9872336,-1.190587,3.0602646,3.3451688,1.7615873,-1.1308284,-2.0507216,-0.27188975,1.9831535,3.6949198,1.9330392,5.1721663,2.9137654,1.964655,2.3854508,6.753219,5.424971,4.016119,1.6094259,-0.41439426,0.62940156,2.215901,1.9049221,1.7285627
1.1599957,-2.6866949,-2.4484181,-0.28467673,1.6257001,-0.20887935,-2.8851795,-2.8205616,2.8931923,4.0274634,2.6569448,1.4145895,-2.6637402,-4.570506,0.13968694,1.6772914,-0.6596295,2.7259107,-0.22584626,4.5278344,1.5394219,-0.49581647,0.4783225,0.80127954,-1.1260581,0.2850387,1.1625361,-4.664958,-1.9845233,0.020243645,-2.1194503,-3.9495769
-0.6352571,-1.0952854,-0.8269295,-2.282649,-1.051578,4.284231,0.6827015,-2.5704503,1.6059768,4.977091,3.8571696,0.67399496,-4.5028267,-2.9843223,3.9086206,5.6877327,0.14721607,0.0016525984,0.8876394,3.0849562,0.68933815,0.6187349,1.2936473,5.0572653,3.7188444,2.7910876,0.43946004,-4.27024,1.1313604,1.552887,-3.4032474,-7.9242477
-1.1672319,2.0197194,3.0436926,1.89598,5.00179,7.4840636,1.0072497,-3.521451,-3.7025807,-3.7174702,-2.8708558,2.953547,7.074728,-0.13935047,0.15091342,2.5755863,-3.9932313,-2.5145879,2.5719976,2.624992,-0.2775327,-3.3774598,-1.9383906,0.39928666,0.58886814,2.8599968,1.441679,1.5414886,3.6160312,0.60387015,-1.0942376,0.69724244
3.8201544,3.9290657,3.0305028,2.0427678,2.7667825,2.0730515,-1.5272443,-5.4815893,-5.578783,-4.754921,-0.09782714,7.0997586,9.512428,1.8208345,1.6436322,2.365766,-1.6277368,-1.0809395,0.5338346,1.5553589,2.3359818,0.7632209,0.2681131,3.075242,2.514219,2.0803416,3.0961695,4.6024785,2.82684,-4.3552923,-5.826049,-2.2707522
-1.5170681,-0.31461698,-1.0972425,-0.31524086,3.2499604,0.4239159,-4.536024,-2.1261177,-2.9855208,-5.1968737,0.09423596,2.9681296,1.9535882,0.44354177,-1.7535985,0.32363057,0.10362008,-1.7045139,0.2907738,2.8692985,0.4162401,-4.587009,-4.9859657,1.8444159,3.797278,4.5524726,1.0610446,-3.1995654,-2.298918,-1.5653868,-1.0087585,1.8948438
-2.717153,-6.0790634,-1.8614781,0.040948033,-0.2690274,-0.23098102,0.25368416,-2.0689776,-4.5594344,-3.2916358,-2.5432436,-1.9942302,-3.2964206,2.282567,-2.533406,-5.1896076,-1.2786335,-1.5596261,0.061636567,3.2080917,0.4623718,-4.5480556,-0.90472186,0.58370095,0.32224476,3.1885667,0.81067705,-2.6838458,-0.319683,2.3635406,4.5969667,7.587884
-0.20135945,-2.265708,0.37934184,-0.34446096,-0.40354967,-1.4058139,0.106806085,-0.014699817,-2.9611855,-2.917958,0.7573138,-2.7978585,-1.1164625,2.7279315,-2.4884872,-6.0434613,-2.8756776,-0.72609526,-3.9679542,1.4130776,3.082023,-1.2695216,1.8948002,2.4527793,0.16948885,-1.7057042,1.0433879,1.2517487,-0.89145374,4.402506,3.1490235,-0.20800853
-0.43318772,1.4405928,-1.9950783,-5.5012627,-0.28605223,-2.3826113,-3.674338,-2.6290298,-4.4790316,-4.354721,-3.810591,-3.815453,0.23176184,2.6047883,2.5496347,-1.9348075,-4.0629525,-1.6562645,0.19305679,2.261547,2.653698,-1.1742499,-4.113382,-3.853963,-3.459121,-2.7184587,-2.387743,-0.15922324,-1.496305,3.156989,1.1636196,-4.00426
