-353.84598,-339.68292,-348.6537,-347.66275,-348.29498,-348.66675,-353.3377,-340.42072,-305.76022,-255.51236,-179.87842,-170.80627,-209.78935,-234.72548,-263.2158,-297.91245,-329.17645,-347.97867,-362.0396,-369.68512,-365.30814,-358.21237,-339.63052,-323.4858,-324.78726,-349.37842,-378.79852,-392.29785,-415.5489,0.0,0.0,0.0
127.43187,131.5312,131.02832,135.42596,136.42107,134.27185,135.80577,126.31178,113.51218,95.54326,75.41843,70.89346,75.53333,80.267105,86.0473,92.21599,101.007065,113.01301,122.871155,129.87653,127.264725,108.83644,89.26842,74.71063,77.95645,99.47591,113.81574,122.65182,125.63354,0.0,0.0,0.0
13.115957,1.3852922,-5.4255757,-4.5343294,-6.1766253,-2.1155143,1.0382745,-7.959869,-14.304921,-27.501345,-38.115204,-34.538506,-18.101578,-13.533712,-14.348393,-8.56514,-1.3357155,2.6606832,3.6394,6.490554,13.676946,22.26262,22.942232,20.241426,13.97551,14.470955,9.915328,10.780052,10.352188,0.0,0.0,0.0
24.136099,23.11438,24.062157,22.248287,21.455017,25.008581,26.193747,30.065638,26.480267,24.158245,16.655529,10.925559,16.015862,17.022251,17.538637,22.976234,27.892832,32.47317,27.278156,21.084381,19.064789,11.921595,6.628893,6.83263,7.0864544,9.060087,19.053719,29.153465,29.04805,0.0,0.0,0.0
7.514587,3.694986,-3.8053198,2.1117496,5.8286204,3.798786,7.76851,14.931402,10.777594,4.9327393,-3.5142033,-7.231036,-7.1045866,-3.498886,-4.2620907,-2.446775,0.97397584,0.8537183,-1.2167208,-4.2861576,-0.4307899,5.368746,8.070275,12.700784,16.468483,14.210302,11.823252,11.825903,13.077517,0.0,0.0,0.0
14.331488,17.852125,15.684923,19.493214,22.912273,20.244362,24.7912,22.993626,12.33353,9.427993,7.130403,4.328695,5.650097,10.18408,16.083061,15.107188,16.739923,16.2948,16.409803,16.960861,12.912998,9.864576,8.032736,6.9397473,7.81826,11.782156,13.163931,15.994894,17.178211,0.0,0.0,0.0
5.6923456,0.45775467,-5.6875267,-11.368368,-11.618673,-11.673966,-6.5626144,-2.9943514,-4.7433214,-4.3462043,-10.893007,-13.739695,-15.123839,-13.760347,-11.773517,-10.063875,-11.116132,-14.469926,-12.25115,-8.65757,-2.7932239,-4.407797,-4.299411,1.7744002,7.17826,7.7551804,2.3005226,-1.173905,-6.221449,0.0,0.0,0.0
6.123929,8.855688,14.054464,8.297049,3.2625108,3.3233786,5.5808535,6.15314,5.039226,1.2031088,-1.6715784,1.5730913,1.5800555,5.975363,9.482404,9.035764,9.742001,8.788086,6.564761,7.3023815,4.559091,-1.2100471,-0.2924209,1.4376781,4.128464,4.7856283,5.8390017,12.058762,10.762405,0.0,0.0,0.0
1.4098555,-5.8818636,-9.172575,-8.483864,-9.012138,-6.984312,-4.3106337,-11.422168,-11.23925,-13.483641,-17.764063,-14.991423,-8.588627,-1.0270714,2.7022405,-2.5531523,-6.0980163,-10.265163,-14.1724825,-12.949841,-8.858789,-7.0238094,-5.6503725,-8.276693,-7.665083,-8.8415785,-6.7167397,-5.151079,-7.617685,0.0,0.0,0.0
0.054606475,1.7707523,7.984208,5.555062,7.2048798,5.694911,7.9086676,8.164895,13.73456,12.405843,13.950142,16.634636,19.818962,19.255243,19.896122,16.898396,15.022885,9.594593,5.0149446,4.024036,-1.0479037,-0.59325767,3.4951825,4.0310473,1.8302805,-1.5061444,1.1826245,5.238909,6.430669,0.0,0.0,0.0
-10.992836,-11.010445,-6.6418114,-7.6516848,-7.0593014,-8.371916,-7.0998435,-6.2429056,-1.9931173,-4.6180143,-8.196371,-6.6058364,-5.100747,-8.084831,-12.5063925,-11.805409,-10.218735,-12.847688,-9.928309,-10.703383,-6.6392493,-1.7628447,-0.18492377,0.49989027,-0.11103308,-5.4109883,-9.257307,-6.070371,-0.11469746,0.0,0.0,0.0
-11.216518,-9.147949,-5.2206993,-3.543311,-0.79750633,-2.203343,-0.5945341,1.4327862,3.6218853,2.1145992,1.0955155,0.66803217,-1.1221707,-2.0290666,-4.0723886,0.8020075,0.90103936,1.0238378,2.7133126,0.8556785,-0.88693035,-4.2920003,-9.920209,-6.538526,-0.13817811,0.3804214,-2.0908322,-0.4722422,2.0592487,0.0,0.0,0.0
-1.9464962,-3.9124768,-9.957171,-6.8019924,-5.168239,-4.2467337,-1.6050193,-2.9165146,-4.1456413,-3.1235023,-0.52580804,2.6248803,0.63331103,-3.9420838,-1.0277288,1.3683641,-0.9628439,-5.3463826,0.9377123,-0.8455247,0.018654346,3.8435268,-0.0031975508,-0.95638084,3.8644724,4.0551763,-1.1172831,-8.126376,-9.58531,0.0,0.0,0.0
-0.12186685,-0.33977705,1.3904722,-0.5531082,1.4223099,5.5958433,5.161857,5.295041,2.3040202,8.667356,11.969328,9.838275,10.270149,8.136873,5.943304,6.6692967,7.250143,4.5749373,3.118906,6.4137506,4.846049,1.9329666,1.3451442,0.1890569,-0.9389554,0.7448642,3.8423476,-2.5156517,-5.542606,0.0,0.0,0.0
0.0064221025,-4.9969916,-8.823858,-13.857393,-13.677022,-10.065536,-14.5257435,-11.432795,-8.538818,-6.8663235,-6.6994,-7.021451,-2.850648,-4.199068,-9.212545,-12.977528,-10.762405,-5.325589,-5.975985,-6.561702,-6.146823,0.11614668,10.664177,12.376314,6.736791,2.0729127,0.6204933,-1.9831371,0.10388893,0.0,0.0,0.0
6.1775494,5.92092,8.135127,3.6541605,4.9834228,6.4441595,5.8754215,10.758885,9.857348,9.654361,13.071994,11.251738,9.734141,10.384125,5.634156,3.570781,2.9527733,5.117648,10.279695,4.714205,-2.4845657,-4.5754995,-2.7830772,-3.0753675,-4.9058504,-3.8901865,3.6442032,7.324461,5.541547,0.0,0.0,0.0
-4.7786694,-7.829202,-8.703072,-11.619085,-10.230644,-7.3295546,-7.127041,-7.1356044,-5.446205,-7.8316135,-6.567079,-6.6059046,-10.163853,-8.106455,-8.916254,-9.457108,-10.661816,-12.649608,-10.715635,-13.556371,-13.337384,-0.8049386,3.5476515,4.7168727,6.246277,2.4806972,-4.067287,-5.4819765,-1.6869941,0.0,0.0,0.0
-7.290663,-7.5352573,-4.667279,-5.168405,-5.7271843,-1.5684495,-1.6061349,1.443289,1.8226695,-3.3100796,0.8786907,3.7612252,-1.0358458,-4.9523726,-3.5653665,-4.300788,-2.375836,-5.2868996,-8.778202,-7.918066,-9.90164,-8.264801,-15.271982,-13.642875,-12.975152,-15.185068,-11.277645,-5.51379,-4.356639,0.0,0.0,0.0
0.10868919,-3.6854496,-6.3271475,-5.8346634,-10.649454,-14.566111,-11.029113,-7.8830433,-11.23049,-10.128452,-8.434433,-7.7724924,-9.117773,-8.668983,-8.519768,-8.298397,-8.908176,-12.480353,-8.445938,-2.7261581,0.34699303,-0.47029668,-0.8149374,-1.3192499,-1.4110963,1.1966906,-1.2781864,-3.0306888,-4.981498,0.0,0.0,0.0
-3.647689,-2.2681599,2.5325093,4.9508753,3.6309218,1.7030169,-0.4869227,-2.890572,-3.6467304,-5.5227623,-7.7724752,-7.0381308,-8.3134365,-7.3187265,-2.052361,-0.19063628,-3.2727466,-6.8968616,-2.4177232,0.51805794,-2.686749,-10.121077,-13.790542,-9.363881,-8.862093,-7.2892323,-0.5400492,-1.1816199,-3.5850158,0.0,0.0,0.0
4.469697,1.7415838,-0.33590272,-1.0805227,-4.14516,-4.0508575,-8.281513,-7.54602,-10.232536,-12.100615,-9.635248,-10.77681,-14.920074,-8.419313,-4.168269,-3.4863791,-6.4068522,-9.307655,-8.201119,-7.9563117,-6.943809,-13.016886,-18.926083,-20.575294,-19.540901,-9.032915,-3.8798862,-7.3243876,-5.3549876,0.0,0.0,0.0
6.6580524,1.5667689,2.251545,1.1756859,-3.4005456,-2.8479033,-3.2400837,-2.9520707,-1.3836408,5.182825,5.1187444,1.2907864,-1.981111,1.449533,0.30226457,0.2661811,-0.11718637,-3.6357696,-6.382347,-3.6801481,-8.581157,-9.685438,-6.9323287,-9.368355,-11.025562,-4.9114347,-5.871917,-6.359455,-4.422304,0.0,0.0,0.0
4.5114145,0.7990264,-0.83633,-2.191172,-6.272828,-6.623111,-6.0441895,-9.730791,-6.093972,-4.2254896,-6.2827587,-3.0442638,-1.1352482,-1.0104728,-5.0688295,-2.8229024,-1.4703788,-5.4282184,-8.640347,-7.4754324,-7.2048144,-6.9261303,-6.7299047,-10.497807,-9.399387,-0.26386172,-2.3671312,-3.8596191,-3.0707514,0.0,0.0,0.0
-3.3278334,0.65110314,5.7006598,5.4463596,3.8146324,0.8266577,3.3521185,4.1828804,-0.8263173,-1.5854859,-0.6548788,2.448626,5.4133205,1.7267016,-0.08729365,1.9715946,1.9974333,2.1129322,4.1614447,3.445032,1.0881685,0.78333485,-0.9664283,0.26558438,-2.1915915,1.8099719,5.216833,7.1639814,5.132433,0.0,0.0,0.0
0.24332446,-2.2253823,-6.985931,-2.1306138,-3.1445785,-4.352189,-2.1082768,-3.5120378,-3.9077568,-5.764413,-1.2200079,2.740742,2.110549,0.5188656,-1.546289,-1.7548735,-3.804544,-3.337199,-1.4125048,-1.7241092,-4.136936,-4.829232,-3.108206,0.28723407,-3.9878063,-1.5161728,-0.7090719,-3.6610336,-4.6684303,0.0,0.0,0.0
5.4492154,-0.37434304,-3.890852,-0.82229066,0.49382925,-0.93422866,-0.11265907,-0.98819363,2.6401124,1.7326256,2.2609746,3.0491493,-1.0159978,-0.17177868,0.72565174,3.4010262,1.8642576,0.058337808,-1.838448,-1.6195471,-3.2505984,-3.7468123,-1.7325735,-2.2982056,-2.6720471,-0.3983541,0.80172896,-0.86107826,-2.1995091,0.0,0.0,0.0
0.18413496,0.27049884,-2.9738817,-8.931347,-7.7835007,-5.942738,-7.693183,-7.649087,-7.586317,-6.6560907,-6.324185,-5.2415895,-7.37025,-6.37541,-8.511033,-7.483918,-7.043012,-8.061538,-8.559346,-8.154057,-6.544652,-6.523298,-3.098787,-6.777746,-7.123617,-6.8496475,-7.931628,-10.370163,-8.58156,0.0,0.0,0.0
2.40621,4.2358637,5.338387,-0.41725117,-2.178494,1.6072845,0.4618786,3.4056227,1.1781708,0.55407774,4.1802793,5.0915756,3.332938,4.5568414,-1.979874,-4.3760524,-0.622475,0.8593198,-1.0945982,-2.5092509,-2.5386903,-1.636471,1.2344922,-2.3148415,-2.9514804,-4.9902167,-3.0428848,-1.3819307,-0.75607014,0.0,0.0,0.0
0.5930382,-3.8169801,-7.0388412,-8.117572,-7.087844,-7.4025784,-3.7939148,-1.6056924,-6.9749646,-8.771252,-12.535647,-14.224336,-14.398756,-11.426851,-14.925737,-14.1892805,-8.2899065,-4.5935216,-3.5524235,-3.20582,-3.1382415,2.370742,5.9155684,3.5174034,0.10957581,-1.8084351,-2.1445825,1.4786835,1.1580132,0.0,0.0,0.0
-0.7727572,-2.3841915,-5.747155,-6.6341443,-3.3537533,-5.2366147,-3.410779,0.18316555,-5.3580484,-7.81712,-12.177164,-11.397964,-7.8047113,-4.622592,-5.5842166,-4.713711,-0.034007892,1.3903546,-1.7636533,-3.6229877,-6.2227297,-3.5933006,-7.047945,-7.128608,-8.452713,-9.91275,-9.626539,-5.6641874,-4.463955,0.0,0.0,0.0
-7.16976,-8.395985,-9.759463,-6.31843,-3.4615002,-7.0738196,-5.7261696,-5.8800244,-6.289694,-10.150271,-15.032098,-12.062455,-6.534212,-5.414404,-4.1838827,-3.6888947,-5.20942,-8.211916,-10.618507,-8.022417,-6.803931,-6.0477114,-6.2716694,-6.2201347,-4.2655134,-4.572118,-4.798941,-2.885285,-2.5028894,0.0,0.0,0.0
