-188.81587,-163.40462,-152.27911,-134.31035,-125.29618,-144.55191,-153.69785,-160.66867,-158.14493,-140.01971,-128.54721,-141.96277,-146.0502,-157.43884,-149.54567,-131.39886,-125.28252,-129.77602,-129.1915,-142.45168,-143.42134,-134.597,-145.98868,-150.29155,-151.90326,-143.3987,-138.96402,-132.67464,-133.51251,-150.62712,-141.46127,-147.74107
67.35475,59.192356,56.168243,57.317513,55.258553,61.220688,62.905655,65.932816,63.624775,64.01304,61.375137,58.39022,59.163868,57.10143,53.682716,52.04308,48.87979,51.600662,55.581665,56.041496,58.626625,60.57791,63.084503,65.18726,61.873074,58.930614,60.042194,63.04786,59.984283,50.0403,48.1641,53.686047
-17.947832,-15.244797,-11.782894,-13.117476,-14.10778,-13.218014,-11.414407,-12.214269,-16.37276,-13.398007,-9.375259,-7.62105,-5.9934535,-10.441713,-13.069561,-11.047695,-11.881208,-11.029604,-14.026386,-14.739973,-16.880493,-14.564367,-9.392646,-5.7405367,-4.19748,-5.4219537,-7.502975,-12.299742,-17.567085,-25.715982,-20.937386,-13.439018
29.743183,33.50633,37.63321,35.787598,33.71378,32.04484,32.829704,36.086357,35.050537,30.669239,32.34381,37.07183,40.0576,37.199654,34.811073,31.72232,29.37722,27.563877,27.423845,31.88504,32.577065,32.207428,33.915405,31.652403,31.14391,33.51964,33.010567,32.604,31.008446,34.123306,32.91691,35.205715
5.889427,10.209399,9.896826,14.823167,11.821064,12.144362,11.106651,10.746109,14.1833,10.137583,9.810639,13.084718,5.566119,2.7050076,0.3156345,-0.6853245,7.439645,14.127143,9.2340145,8.997007,8.536015,11.750926,10.137098,6.267116,4.2536826,7.037135,2.4793189,3.5289636,4.9564524,10.382009,12.708431,12.56637
6.254836,10.056576,14.677935,17.072956,19.465225,19.733458,14.788042,14.510543,16.343864,15.526245,15.16361,14.7262745,8.869944,3.7857404,9.57498,12.822541,14.020182,13.536587,16.419128,19.398016,17.672523,16.034573,15.470202,16.493673,13.747276,10.315718,11.028854,14.83963,16.981846,20.530258,17.68173,9.056492
-21.82019,-18.156212,-17.089235,-18.057701,-13.9649105,-13.085846,-15.762775,-14.426542,-13.303921,-18.904371,-18.29793,-19.726158,-23.670427,-24.781395,-20.58033,-18.434816,-19.830814,-19.278736,-17.686401,-18.20473,-17.299393,-17.007933,-15.736322,-15.535438,-18.424587,-17.238249,-20.387165,-20.801437,-17.83049,-16.749903,-19.055868,-19.668686
-0.9207177,3.457885,-0.54085183,1.8529325,2.3115377,-0.081566095,1.368706,0.15111566,-0.5064291,-3.2012348,-2.9863753,-0.51900613,-4.7922344,-5.7471595,-7.7051587,-6.996394,-3.4350972,-1.2703497,-1.7393812,2.2533813,6.1054974,1.1860174,1.608995,0.14724386,-4.359496,-2.146688,-1.1387743,-2.4900558,-4.159933,-4.152335,-0.1661005,1.4546824
-9.292414,-3.7417173,-0.16388091,-4.25834,-8.925941,-10.104204,-8.496485,-7.036223,-9.368385,-8.889171,-7.7978735,-9.145786,-6.7752266,-5.417689,-6.941692,-7.6840334,-6.605739,-4.2259436,-6.8813696,-5.0224047,-6.256226,-7.8346133,-4.586707,-2.8070722,-8.669418,-12.482851,-10.977564,-8.318544,-3.5849495,-6.023961,-7.1581817,-7.9500084
-0.9838731,2.1276217,4.2975535,3.2677448,6.55562,7.7047625,4.879774,4.5641394,1.6742756,2.6878948,3.4226336,3.5939708,6.680018,9.71121,8.688551,8.202492,9.59429,11.815142,11.269531,9.103198,2.060076,2.6958385,7.6058784,8.963837,8.668624,8.802687,4.5318623,7.724387,8.11308,10.937223,9.504198,7.966399
