-270.07068,-267.3968,-290.34338,-286.3133,-303.3077,-306.90466,-288.21558,-290.56534,-311.01828,-335.05765,-356.5978,-386.92145,-391.4746,-368.60388,-351.9824,-350.13995,-367.53516,-394.34338,-401.06143,-395.26456,-397.07913,-390.7935,-375.29175,-344.42337,-333.43976,-348.24023,-379.80106,-407.55615,-445.10318,0.0,0.0,0.0
113.1432,110.86885,115.97082,118.98036,106.54706,92.678406,92.07271,98.18375,105.55995,93.41401,88.601814,90.533066,98.28993,106.24977,102.999306,95.24633,89.78803,86.29347,77.823654,72.84288,78.992645,101.148224,113.73157,113.275635,112.57726,116.74692,115.01053,115.20327,109.25055,0.0,0.0,0.0
8.861183,17.270674,24.983791,45.983757,61.535786,49.623093,25.408224,17.720766,17.343462,46.091763,64.092804,59.678104,46.827972,41.011566,37.598663,33.867065,32.01122,39.452896,45.834297,46.714863,47.442028,39.31317,29.615227,23.06793,20.251057,27.865679,33.32067,38.991646,47.925484,0.0,0.0,0.0
-6.0125017,-0.88176113,4.2821774,6.2078085,13.645522,14.317753,11.900875,30.957127,50.844326,59.95988,38.176315,21.872246,19.068447,14.180311,6.566545,3.664,15.519209,37.46164,49.052216,51.117798,49.370033,42.729584,33.136158,21.432667,15.505877,21.537151,35.582745,39.968403,38.489487,0.0,0.0,0.0
-25.812672,-39.475,-53.003555,-52.3751,-30.90247,-21.210587,-24.954922,-15.844318,-16.015852,-18.400764,-11.871463,-10.137997,-5.556075,-2.7694182,-7.0918636,-11.895462,-4.9557495,-2.0439005,-2.5587654,3.657117,4.217647,-0.15112172,-5.966055,-13.779394,-17.953676,-15.708664,-3.2267516,4.851652,7.362625,0.0,0.0,0.0
22.582104,29.579514,37.213734,29.927639,29.585445,43.34002,42.781563,36.37115,28.035435,17.500244,26.780788,31.791948,35.138275,35.887703,39.486767,43.183723,41.121326,33.888283,31.098116,29.470573,25.353735,22.071468,25.683216,28.356117,26.722515,29.622799,31.154085,24.22013,23.695816,0.0,0.0,0.0
-1.0826459,1.8946849,0.7555848,-9.207925,-25.861279,-16.017822,-13.407095,-24.738747,-32.970387,-39.395782,-28.899189,-20.677864,-17.911743,-18.841576,-21.259277,-21.729176,-21.797886,-18.800343,-20.184502,-24.481867,-24.665886,-23.548061,-30.680622,-39.736454,-45.22199,-42.785614,-34.369118,-29.213402,-23.22604,0.0,0.0,0.0
-8.827763,-19.270386,-29.099293,-26.189812,-18.31477,-23.15205,-31.1923,-36.790363,-28.223648,-5.3297606,9.8303795,17.268282,0.734258,-7.0589366,-10.246445,-10.188648,-6.957754,1.1978679,7.9089727,10.402848,14.591397,9.162363,1.2585385,-5.1503983,-4.847485,-0.5162309,1.2285362,4.2206597,3.5695405,0.0,0.0,0.0
-13.604173,-16.84438,-18.081497,-26.89655,-31.165493,-35.220833,-29.335104,-19.737177,-9.160761,-9.301079,-17.549995,-15.572683,-24.645317,-34.937927,-38.120316,-34.889576,-27.076778,-19.36101,-22.373344,-26.812473,-23.739094,-16.73969,-5.4528313,-3.3846223,-3.9738822,-6.4769588,-13.985715,-14.389244,-13.616823,0.0,0.0,0.0
1.4198922,8.848051,14.311936,5.9781,1.3010967,5.983977,19.908978,16.339893,-2.4630477,-12.590731,-2.0637927,9.800193,9.121185,3.8026605,6.2787952,12.926043,10.439741,4.233453,-3.5435057,-4.159737,0.6721374,5.6872387,11.478287,23.5683,30.558598,24.486261,11.752223,4.586816,-0.70546037,0.0,0.0,0.0
