-289.97372,-317.7789,-413.46143,-446.92563,-449.36304,-426.90247,-407.46976,-382.95822,-343.83313,-326.67004,-329.72745,-353.91617,-365.61597,-366.61346,-368.58484,-370.77216,-381.37207,-388.13464,-391.30362,-395.2213,-401.09186,-419.05417,-431.3407,-440.60718,-448.52304,-453.52817,-461.80502,-466.52844,-483.20367,0.0,0.0,0.0
126.66845,122.58923,118.98567,110.38245,112.54539,133.85149,144.51263,144.60709,143.92049,147.69046,160.29451,175.0513,168.2995,151.51398,143.11584,147.20282,154.57379,158.95425,155.40262,155.27513,154.91626,158.88141,163.4649,155.91394,149.719,152.65852,155.47015,156.79993,155.01257,0.0,0.0,0.0
-56.42042,-44.49553,2.728538,33.587154,35.32759,34.974792,27.93959,11.734277,-2.5067022,-8.310847,-9.4095745,-1.6573304,6.0114293,3.9954228,-0.17649293,2.3433366,4.3544555,8.759279,15.297068,17.362411,17.692287,20.187727,21.026043,31.75885,40.42792,38.903664,34.245148,36.365143,40.648964,0.0,0.0,0.0
80.70106,80.08759,41.461,19.306961,14.942358,24.988876,37.242195,43.56581,40.56514,33.323753,25.67835,18.339462,26.649303,30.619457,23.174892,25.127247,26.50349,27.285923,24.792961,18.954956,13.600505,11.35147,11.983015,13.473325,16.36773,14.350916,11.235798,14.9305,12.163268,0.0,0.0,0.0
12.862084,21.009104,17.442915,-1.9486046,-10.868641,-14.392474,-17.049541,-18.478409,-26.38918,-36.054092,-37.627254,-43.673832,-46.719753,-42.086273,-42.989838,-47.10669,-46.499535,-41.456734,-36.75638,-30.946854,-31.283705,-26.5867,-21.737324,-22.916115,-20.396875,-20.508009,-25.730082,-20.363655,-20.835468,0.0,0.0,0.0
-13.256065,-12.183676,5.834957,15.035851,8.244589,-1.8925606,-7.079523,-4.6440544,-2.931585,-7.7640657,-12.710696,-20.69086,-27.354214,-23.906448,-17.504038,-17.061283,-18.885845,-20.378746,-20.139015,-17.320868,-18.028486,-18.478943,-19.197508,-16.72993,-17.51031,-14.1445265,-13.825119,-14.475195,-11.587656,0.0,0.0,0.0
-20.095116,-23.020504,-23.846119,-18.522175,-17.514816,-12.4235,-4.6775403,4.9265804,5.679351,0.24535334,-3.6258805,-3.095478,-12.4703665,-17.33408,-10.935478,-7.457925,-3.3660455,-9.094868,-16.526941,-17.966633,-19.660645,-18.092558,-18.808233,-26.47688,-31.454992,-25.65887,-22.115028,-19.604076,-19.835184,0.0,0.0,0.0
-4.206576,-3.0355458,11.994312,14.506928,18.229187,12.803381,0.9731801,-1.1211712,-1.5758913,0.21375006,1.5416044,-0.45986968,-3.8333073,-5.6456423,-2.62452,1.8689129,5.9585667,6.327316,8.658416,12.418881,17.155373,19.285563,16.88402,18.752804,22.794847,24.29543,20.802242,16.145002,8.618072,0.0,0.0,0.0
-10.393552,-5.4480147,-2.4376292,-12.046604,-9.426506,-17.899223,-18.194021,-21.131695,-25.232645,-25.60215,-24.468946,-25.40835,-24.403194,-26.758125,-27.957867,-24.75615,-16.552702,-13.390977,-15.7130785,-20.862429,-18.534874,-15.147297,-10.4943695,-13.859823,-14.467487,-13.481957,-13.236235,-9.4012985,-8.027681,0.0,0.0,0.0
-10.989273,-13.75976,-13.934661,-1.8220725,2.4452872,-2.3290138,-5.318494,-9.641923,-10.859953,-10.50515,-7.8798532,-10.027857,-13.5161495,-12.197041,-16.94489,-17.303871,-12.700211,-10.317786,-10.43299,-7.109311,-7.0387893,-8.348679,-6.5272903,-3.815199,-3.8200455,-4.006333,-3.614675,-1.8568658,1.2296084,0.0,0.0,0.0
