-272.6103,-305.7793,-427.12012,-469.27515,-480.48465,-458.26096,-424.26974,-400.72437,-373.28104,-349.56555,-334.3468,-339.9716,-354.74677,-355.8136,-347.65515,-343.3955,-351.89526,-360.81366,-366.24298,-370.5093,-378.79633,-379.76355,-388.2825,-410.9675,-426.06393,-424.98178,-426.34808,-436.29584,-444.41626,-444.71716,-442.19244,-454.73672
94.39359,96.3723,109.66675,111.95434,118.06532,133.22604,139.32056,134.72433,131.07587,130.97469,139.63162,147.54678,152.06825,143.51437,132.49301,129.44028,133.22244,142.36923,150.28978,146.4854,138.61847,141.67993,143.92633,144.07819,142.80469,142.05923,141.65161,140.23688,143.35858,153.9719,154.57343,147.01076
-25.29639,-16.688019,11.974962,28.921776,31.14421,34.793213,26.399199,15.252941,3.0995011,-7.862012,-13.783961,-14.359123,-15.491084,-17.501932,-17.03695,-10.79287,-3.8296146,-5.2104244,-4.979747,-2.9634175,2.002423,-1.945047,-2.172177,-5.032783,-2.1114945,11.828869,20.639729,21.263248,19.2864,18.448952,21.052984,21.731586
80.68117,80.64328,31.54435,-2.963837,-7.556996,7.727534,17.979076,22.968979,16.992926,4.8647594,-2.0671122,1.8606559,0.60660195,-7.193977,-16.494354,-12.940578,-3.9171438,-0.8267412,-3.5236802,-5.923177,-9.972422,-21.383411,-19.30093,-15.012366,-11.443979,-11.249615,-12.434782,-14.938834,-13.16956,-8.936309,-12.403141,-15.417634
-26.35012,-21.193153,2.4878783,3.2550693,-5.602477,-18.556587,-28.69565,-33.718983,-33.93695,-40.677383,-41.896656,-41.873825,-48.744335,-55.57068,-57.910477,-53.120277,-53.62834,-55.30992,-54.1966,-42.745674,-34.93335,-41.22278,-46.16488,-37.40532,-30.507587,-28.341293,-27.257566,-26.743557,-28.0676,-30.78475,-25.979904,-20.48118
-22.343307,-23.642601,-15.169528,-1.4260104,-1.9064474,-4.4046803,0.7326988,8.588375,13.212153,9.963757,7.6023517,3.2535768,0.5878775,-1.9631157,-1.3251776,0.37961745,-2.672085,-3.5605328,1.583817,3.6572955,-3.8529358,-12.528495,-19.082418,-13.9840145,-12.007146,-17.396034,-20.56963,-15.670571,-12.36307,-14.922916,-13.106146,-13.316023
-12.859762,-13.067772,-7.379864,-0.93894064,-3.5751407,-2.6605937,-7.215137,-10.974298,-13.892525,-16.369215,-17.265162,-13.439581,-10.212378,-8.688547,-9.976355,-9.385754,-11.018109,-13.786694,-10.550794,-6.9373083,-3.5913002,0.30731416,-0.76022327,-0.21024933,3.2007003,4.507398,3.8101535,5.1763525,5.463076,4.6685314,0.61529344,-4.9344473
-10.105145,-4.3320622,6.4941864,5.3604145,0.32115483,-4.6798162,-13.343934,-24.288445,-24.677143,-20.769508,-23.886562,-22.328758,-19.365444,-16.203196,-16.840862,-17.525768,-13.787729,-13.990189,-15.456365,-15.130909,-8.9379425,-4.6727915,-4.218848,-2.6610508,0.25683272,-0.36437654,-0.26830983,4.677453,6.9090996,2.868239,3.588374,6.572749
-18.64949,-22.736248,-29.396572,-19.773186,-21.176418,-17.68219,-14.614725,-12.448503,-13.280884,-10.821405,-15.384262,-18.498589,-18.793425,-19.49788,-27.014084,-29.26311,-25.538326,-22.01314,-26.03228,-31.235966,-28.010174,-26.104923,-22.419912,-20.865753,-22.791466,-22.986746,-20.480751,-15.420273,-15.197065,-16.356192,-8.274643,2.6576037
-17.930527,-17.62259,-7.470127,3.617213,4.2202806,-2.631484,-2.5501103,-0.6928431,7.229292,12.626848,6.5241437,3.844355,7.4871955,6.9197965,7.797927,4.041318,-0.022028506,-0.32883555,-3.1745265,1.0905838,6.0550976,7.3571577,9.313112,12.30954,14.524982,18.128471,20.66753,20.834778,19.346844,16.806982,13.703335,14.319075
16.151966,13.050356,-8.258726,-15.583891,-19.966301,-24.957367,-17.147316,-6.5718527,0.9541048,4.7391777,3.3948514,1.4681975,-2.3853204,-9.785796,-8.570521,-6.849738,-6.088394,-5.007723,-4.8648925,-8.809637,-11.099119,-15.706124,-15.529845,-9.736921,-4.5788975,-7.7898426,-9.522022,-7.756193,-6.296891,-4.0212708,-0.32490236,2.1600096
-10.569969,-10.310303,-1.9906322,7.732876,7.7145257,4.119936,-1.609472,-3.3670344,-0.5091638,5.949298,7.4598064,-0.33817822,-6.1805086,-5.057937,2.0126898,4.07582,1.8813007,-1.002137,-2.539684,-3.395107,2.0583737,3.9632232,7.530892,7.279273,11.795061,18.422775,20.278316,22.112165,19.9042,16.211945,19.363205,16.694855
-0.31608808,-2.2095313,-16.812887,-22.622217,-15.23457,-7.6308346,-1.8284924,-0.6183865,3.8684328,6.0536795,8.0807495,5.477079,1.2791007,0.020344853,3.8800755,6.212123,4.2041826,9.952118,10.674823,6.7462425,2.1731873,2.7270875,6.888947,4.542606,4.5696826,2.0768862,0.5811877,0.36814517,-3.4900727,-2.711485,0.28756636,5.198703
-5.849084,-3.3892603,-4.3763742,4.1826463,8.977478,8.863949,6.1938663,3.164663,5.671893,4.900502,5.022254,5.0092964,-1.2766016,-6.315338,-5.9201097,-9.376928,-11.624335,-7.8449516,-9.469066,-8.02902,-3.1512322,-2.031083,-2.3427842,-4.707262,-3.1857033,1.5218893,4.5313663,3.386613,1.7507343,1.5841199,4.7359047,4.0989423
-17.097622,-14.855354,-2.718495,4.766469,-0.57927436,-10.767199,-16.221798,-15.261318,-20.322514,-31.973385,-37.268707,-35.243736,-33.275955,-36.321373,-40.11178,-40.638268,-41.696617,-39.328106,-30.688618,-28.387636,-25.053284,-22.621124,-21.1411,-18.41137,-17.594501,-18.210173,-19.017662,-17.79567,-14.384693,-13.6749,-13.920599,-13.057525
10.86783,12.570517,10.51469,-0.7703595,-2.6592278,5.1355615,12.836025,21.830286,23.739506,16.821716,15.840229,13.682134,9.649311,9.290516,14.891027,14.786812,13.401772,12.1308155,11.933481,10.789989,10.975074,15.222348,14.270099,6.5982037,1.3693881,1.2883494,2.0675585,0.72443354,-0.7811935,-3.0424228,-4.5348186,-5.59666
-31.563725,-35.261982,-27.130379,-14.689249,-15.4883,-13.604854,-18.616179,-20.316668,-19.243988,-17.791874,-13.604275,-11.136137,-14.370624,-16.517334,-14.054493,-16.192139,-14.836818,-12.643047,-15.016453,-14.688966,-13.709686,-10.49702,-11.943113,-15.909158,-12.029788,-10.973683,-7.180002,-9.8446045,-9.790496,-11.020398,-11.97159,-7.1497746
11.512364,5.9226866,-8.775286,-8.394214,-11.831339,-15.995588,-19.777163,-18.202774,-16.895727,-14.871771,-12.604416,-11.165755,-11.17519,-9.708472,-11.37011,-12.855025,-10.603697,-8.946133,-5.597625,-8.361863,-9.747732,-8.715391,-7.9516497,-6.3045206,-4.7499447,-3.0028596,-5.1945505,-10.907092,-12.669706,-9.639244,-6.0388393,-2.1173234
5.47389,4.197378,-1.9376805,-7.823653,-7.7001915,-2.264647,2.4155283,9.363823,11.720869,6.315281,4.4363747,8.094224,12.120876,10.450602,5.7030544,1.7137246,3.597889,1.2244983,2.8333302,2.8561578,-1.1099463,-3.368447,-4.0000563,-6.4299264,-6.6103845,-5.176322,-9.707706,-14.768177,-15.057104,-12.797209,-12.737335,-7.9551334
-6.852028,-12.047925,-12.730405,-4.9853396,-6.0116796,-8.866291,-11.952836,-16.141582,-19.035557,-19.496452,-16.184929,-12.414609,-7.3040285,-5.908121,-10.302956,-13.023775,-12.179256,-12.349033,-12.537877,-12.4716,-12.554571,-13.422976,-15.614904,-17.959135,-14.482784,-13.6907425,-14.598763,-15.275089,-15.038361,-10.713785,-10.292884,-7.593692
5.040053,2.2344668,-5.835827,-10.227462,-2.044574,0.008185208,1.7343816,3.0411918,4.7535152,2.5484924,1.9668249,-2.9654384,-0.56258625,2.6837084,-1.2620966,-4.386862,-4.272046,-2.753759,-2.5326378,-6.284683,-9.295444,-12.951299,-13.091526,-11.432521,-11.203598,-9.056097,-4.505765,-2.102885,-4.314288,-6.9217353,-8.463993,-5.079541
5.8301497,5.178131,0.35296232,-5.8261237,-0.75250363,0.11231899,4.665498,8.71447,9.5366745,8.065728,8.239982,6.0053067,4.494671,2.4871302,5.43305,5.888412,8.57002,6.867574,8.279596,5.864811,1.5272901,-1.2399075,1.3413472,-1.0374169,-5.9772406,3.3945744,9.560049,11.256033,9.209424,8.325043,6.4533377,-0.6783327
-9.368657,-10.821997,-14.61832,-14.778629,-15.465197,-17.389221,-18.260542,-11.930941,-7.5387487,-11.154341,-13.651684,-9.731585,-10.499413,-8.914082,-4.1593122,-4.663553,-6.0131617,-2.4120307,-3.661957,-0.5802775,-3.2613544,-3.7620525,-4.7050285,-8.89794,-11.026651,-7.492877,-5.518693,-5.613032,-5.145246,-2.9678996,-4.0333996,-5.4443436
-4.64559,-7.1367803,-10.7599125,-7.588534,-8.807411,-8.96907,-7.9151793,-3.9939601,-3.2995994,-5.8767095,-8.273439,-8.10657,-13.225128,-13.727638,-13.824091,-11.124711,-10.66824,-10.075054,-10.705133,-6.014262,-8.551872,-10.26414,-8.654424,-10.315407,-13.545393,-11.277922,-9.199289,-6.7556753,-5.766732,-5.131193,-2.112268,-1.7723986
