-414.8576,-411.83755,-434.6002,-428.64145,-407.2669,-346.572,-301.75507,-290.36,-241.93999,-198.13951,-212.31401,-276.79327,-342.84198,-312.35797,-290.23468,-299.58795,-305.2342,-289.11017,-272.1733,-280.02405,-317.42416,-341.84067,-303.0665,-277.54688,-289.18655,-303.365,-280.00143,-253.706,-269.51172,0.0,0.0,0.0
102.97958,107.32336,120.80873,109.077774,96.99641,92.73843,92.26924,102.54798,107.112854,97.20823,98.79521,117.5818,107.07768,91.442,88.5716,88.28114,101.816605,96.72676,91.23367,98.30839,113.82829,119.81007,102.75067,99.13034,101.97107,111.16904,102.301575,88.1225,81.83102,0.0,0.0,0.0
1.3553482,3.5983295,16.675457,21.097622,27.39927,22.673447,10.239678,2.7641935,-9.200436,-11.510198,-5.827675,5.0772896,18.311687,17.035822,18.236322,31.30019,33.32285,22.206936,11.7972355,2.2905064,2.540158,14.839394,13.892805,17.109762,19.365667,7.749534,-7.9400835,-13.310472,-12.28254,0.0,0.0,0.0
0.7467875,-1.7390118,5.320176,19.207224,34.355164,55.77569,60.66253,51.88793,28.219803,14.202532,12.179041,24.28724,34.746872,43.7193,49.42817,47.278732,39.2669,32.869022,23.409405,16.299671,9.643389,-2.3603442,0.31353134,7.5309734,12.242321,12.273211,10.291643,6.3456697,2.885763,0.0,0.0,0.0
11.574142,11.460754,5.9469085,-1.4762607,4.048934,9.516829,9.70175,6.0861883,-5.3762813,-16.964672,-19.165428,-8.107369,6.829136,1.6660767,-6.383759,-17.718033,-14.252137,-11.808723,-14.200832,-13.937544,-12.749352,-22.027645,-32.548622,-36.982704,-41.972694,-47.94313,-45.99699,-44.263435,-43.122665,0.0,0.0,0.0
17.786007,12.444279,5.429925,7.5997043,-0.37529773,-18.542816,-30.84922,-30.034683,-16.602642,-11.065366,-1.5394124,4.915313,7.113671,-0.8688029,-7.0131245,-6.7751045,-8.527394,-14.65123,-15.178959,-8.337431,2.7735357,14.950382,10.368189,7.2089043,9.742409,9.388729,6.538515,3.3025453,-4.0271263,0.0,0.0,0.0
3.763881,-2.081055,-4.579894,-6.7486506,-6.8507414,-1.9939034,1.0808978,-7.295846,-28.816574,-25.50137,-17.107738,-17.8742,-22.54097,-24.40018,-21.286335,-12.417592,-20.602787,-25.439709,-28.668278,-29.305006,-27.237286,-21.978878,-15.263609,-10.78072,-4.693745,-1.5636353,-4.6418076,-9.768597,-5.936073,0.0,0.0,0.0
2.8107424,2.980911,11.46846,18.422295,11.891093,-0.11176628,-10.664869,-7.166089,-11.369513,-13.888877,-14.6639805,-23.197903,-23.155495,-27.465012,-26.930634,-20.286594,-23.043797,-10.490255,-9.391342,-14.934458,-20.238468,-26.052155,-19.97467,-20.780752,-25.828308,-22.017782,-12.963523,-9.104164,-2.1868985,0.0,0.0,0.0
1.0751767,0.30292678,-0.96674854,-3.831841,-15.644483,-17.482864,-7.6761765,-3.3376913,6.552868,9.07476,4.68532,-8.699828,-12.829052,-5.730364,-3.509985,-4.0372066,3.9449487,10.762436,17.111519,11.935773,-2.981784,-4.1257277,3.2226548,1.3425968,3.9522855,0.21459854,-5.9458904,-3.183525,1.4580467,0.0,0.0,0.0
4.4343653,-1.3844869,-1.8111972,-2.7512262,-13.771915,-26.072948,-22.179893,-17.733181,-7.7797785,4.381424,7.7614546,1.0079004,-13.342729,-15.008562,-18.025276,-15.397356,-2.3751063,-0.23613662,1.676628,3.0144143,2.2041392,4.4899225,5.097481,0.57970756,-3.6315284,-8.99995,-6.6018558,-1.1748354,4.197587,0.0,0.0,0.0
1.2555919,-0.4834029,-5.0174446,-5.152887,-9.357384,-14.315189,-11.767664,-5.3110323,7.484106,10.038006,9.317179,1.1617485,-14.874046,-14.552225,-9.54847,-3.5984213,-9.456753,-13.248309,-5.9120526,2.4523067,9.239996,10.397968,13.910336,12.010893,10.332065,6.6232204,6.1863647,4.351918,6.0356045,0.0,0.0,0.0
-2.2877376,3.4319234,3.2429986,-1.9685597,1.048148,7.583605,9.911707,8.165676,7.755251,3.5958009,-1.7215786,0.6291584,13.119492,9.578017,9.553846,10.038937,5.481601,7.920356,7.3688493,4.484084,6.311816,13.344308,17.50711,14.481615,15.903498,11.825176,9.758776,6.384465,6.2399898,0.0,0.0,0.0
-9.608588,-8.62593,-7.108721,-5.243555,-10.0584545,-24.13183,-31.92292,-27.247814,-13.073539,-9.274056,-15.642584,-20.683964,-24.019337,-16.91892,-15.424476,-12.333948,-10.278549,-7.7294674,-7.9068694,-11.394049,-10.477458,-11.787197,-9.220481,-11.1068,-17.770142,-25.759949,-25.528759,-23.86908,-19.07925,0.0,0.0,0.0
-2.7271292,5.349553,3.4053912,0.45397848,2.7151423,8.942402,17.924149,18.306267,11.900236,7.101097,1.7499909,2.3055425,9.610953,9.288411,10.212696,7.57029,3.4958377,-2.0947301,-6.83562,-7.4336686,-5.7602606,-4.6833615,-4.2926984,-2.2485127,-2.4993417,-2.1893983,-2.0677767,1.0100548,6.4754333,0.0,0.0,0.0
-9.996948,-14.151318,-13.62274,-3.5277455,-3.795732,-8.599718,-10.461188,-5.507085,-7.309625,-7.4747734,-4.538881,-3.2995384,-12.92017,-11.094173,-7.7727056,-10.932938,-20.724537,-30.654781,-27.071941,-17.113258,-11.739094,-8.92535,-3.6133127,-0.97297347,-0.77919674,-1.8649642,-2.9048924,0.2944274,-1.3718841,0.0,0.0,0.0
0.46454072,3.104772,5.8543954,2.7616012,3.4380994,-0.069520295,-6.5926704,-8.996453,-9.159867,-10.812361,-14.533707,-10.143763,-12.144544,-15.051294,-11.606842,-12.712318,-14.504377,-14.08649,-12.144573,-7.1834335,-2.7547603,10.274467,2.2922602,-6.16531,-10.868885,-14.508564,-5.5771403,-0.9912286,-3.5018365,0.0,0.0,0.0
-11.361964,-16.995743,-16.197031,-12.755482,-11.725033,-8.11639,-1.5525494,2.2010112,4.434097,2.960488,-2.8436184,-2.214974,1.085963,-3.622548,0.07714653,0.38033623,3.2388978,2.87385,4.002216,6.91386,4.8807898,-4.21429,-5.4752007,-10.67787,-9.22173,-1.5527797,-5.3312016,-9.169355,-10.149061,0.0,0.0,0.0
2.6333928,5.272068,4.7108545,7.2352285,14.405169,18.03862,17.444252,9.972292,0.1592319,-0.71684194,-1.629832,-2.8191388,2.5721345,0.23889178,0.36061776,5.3521423,2.61231,2.973689,0.8808794,-4.0542765,-6.2631235,-2.3707047,4.851427,-0.64716214,-9.232845,-4.425537,-1.8471202,-5.7995424,-7.19185,0.0,0.0,0.0
-0.9805301,-5.746316,-11.032555,-17.577358,-14.911724,-10.265645,-7.912324,-12.236429,-6.290264,4.626256,9.176357,0.15268943,-17.490814,-16.839827,-11.847438,-9.70841,-13.0103035,-14.4565525,-15.393671,-12.6559105,-7.668313,-13.302929,-5.959077,-3.970029,-8.878231,-17.2901,-12.753522,-5.180192,-2.9096458,0.0,0.0,0.0
