-393.82324,-390.02933,-412.83646,-418.48657,-401.16156,-332.23886,-298.25287,-299.9872,-234.6484,-172.61685,-159.75742,-205.45895,-317.83896,-287.8654,-239.74188,-231.65683,-263.97092,-327.70218,-249.79984,-179.28668,-186.23093,-270.02362,-379.72998,-335.76608,-266.44257,-212.56482,-217.01674,-266.9607,-286.53125,-223.8761,-180.0949,-184.72983
102.72003,106.92593,120.72992,113.76658,101.4421,87.254196,82.77414,98.28187,107.9091,91.14136,93.25512,112.11616,127.745636,117.12379,93.55992,75.152054,83.71199,110.754684,104.68298,88.18277,91.94472,120.345825,131.27756,138.67642,119.27959,100.58388,99.3228,112.07001,122.034485,112.22426,84.392624,77.408066
1.0365696,3.0902758,16.198309,23.451447,30.128094,25.18423,19.68177,10.064022,-7.8739963,-12.878265,-10.507798,-1.2014068,22.986551,15.788721,7.2549105,21.019901,42.040672,48.17376,33.09283,6.328762,-8.497129,-0.3006401,22.203156,15.846432,19.78106,17.421803,13.05322,14.559652,10.341833,1.0873694,-10.444797,-11.92642
0.60619247,-2.1807902,2.7270718,7.68954,23.085678,54.868618,71.62471,73.89933,36.555,13.577023,10.260134,20.211288,22.661417,29.45092,44.347794,48.888992,50.742584,44.88955,25.382572,16.054863,12.325389,17.59914,-2.218633,-13.037426,-5.5156765,3.2204852,10.375528,19.20126,25.392803,13.456415,8.211401,3.4875205
11.749079,11.57863,6.458765,-0.5173026,4.237515,7.095462,10.6446705,16.931492,-0.7441584,-16.967915,-20.744518,-15.987072,-2.744685,7.099928,-0.9545325,-19.208881,-22.644608,-10.97258,-13.662199,-17.007387,-19.554066,-17.61797,0.16287294,0.64911944,-26.965385,-34.882164,-43.189564,-52.780094,-45.102776,-47.76746,-41.956757,-41.87525
17.8461,12.409397,5.4393454,11.381788,5.192127,-15.0029,-30.199562,-36.379616,-25.602993,-16.688803,-6.752406,1.4538493,13.773445,3.6749666,-12.93301,-8.800587,3.2715445,2.0574288,-12.572367,-15.735887,-13.311193,-6.518607,16.428377,25.086975,15.771258,7.0681343,9.059213,11.882036,7.865775,2.4927819,2.0167384,-2.8661542
3.663192,-1.8997562,-3.404276,-9.229792,-11.520727,0.05129242,10.121432,6.410371,-30.584442,-26.623869,-21.617,-17.736183,-12.062146,-42.41129,-31.738043,-14.2588215,1.8422742,3.9894474,-28.595957,-36.6335,-36.936047,-28.470787,-12.623482,-27.675886,-23.729832,-18.588528,-13.300341,2.9145901,11.174311,-2.4387827,-6.0223465,-5.3508463
2.6248846,2.8268688,10.890268,19.364548,14.081502,1.3042233,-9.412455,-11.393531,-9.186384,-9.20112,-15.299088,-21.76632,-15.911804,-18.95274,-25.055511,-22.665813,-24.788029,-13.65575,-24.44432,-20.822601,-18.757471,-12.952339,-10.145096,-17.910055,-24.92796,-20.232132,-25.875216,-31.99265,-14.828669,-13.180163,-5.38307,2.4622998
0.9746001,0.47034508,0.7481068,-0.7543992,-12.959099,-22.54535,-19.760109,-12.665483,8.623117,15.666111,6.70428,-7.866498,-23.604527,-8.563449,-1.6952636,-7.969389,-18.38938,-25.84359,20.77899,21.207552,8.607241,-0.5429565,-23.846828,-17.897968,-1.6035435,7.2869067,11.705595,-0.34087485,-17.2477,-9.942546,-1.2722334,9.795419
4.33194,-1.3141379,-1.3921692,1.5556464,-10.432883,-28.269768,-29.877413,-31.71627,-12.954573,6.160371,7.899744,1.462454,-0.11770618,-9.796409,-18.959805,-21.469967,-23.333735,-13.843529,7.329538,10.898994,6.9686017,3.4433615,9.832782,0.5855837,3.2264667,8.694044,5.5955772,-13.594861,-19.264702,-7.3308873,3.6933331,8.026015
1.2978169,-0.2595048,-4.0273848,-4.747713,-9.928123,-15.240755,-15.968124,-15.240446,7.351844,9.816282,11.282417,6.246642,-11.48194,-18.300037,-8.816681,-4.214014,-12.483366,-31.87312,-13.777727,3.8494265,11.593301,7.8597627,-16.064434,-3.6375594,9.953081,15.660624,9.784309,2.4278352,-11.156104,1.8402334,9.5254965,6.5801663
-2.159991,3.8226275,2.8979418,-3.9306602,-0.7696154,7.373012,13.599619,17.079422,10.837814,3.4181576,-0.7743604,2.277608,12.397753,12.89534,12.581303,7.8315773,-0.19714572,-1.0190735,3.8001938,5.163739,5.2122,6.0044746,-2.4640765,2.8404078,16.846601,14.611037,11.794403,12.905548,14.300292,11.835204,11.139598,4.312945
-9.59697,-8.855256,-6.239382,2.5846214,-1.9551075,-23.51765,-33.604576,-33.421597,-12.285545,-5.8427773,-13.067272,-18.561634,-31.294498,-23.61584,-14.122422,-11.232395,-18.97392,-13.96767,-7.75592,-9.971656,-9.582569,-9.969885,-6.7855873,-8.597513,-17.450958,-15.709724,-15.929962,-26.176373,-30.051857,-24.569435,-23.703499,-26.51744
-2.5314486,5.633526,3.0325449,-3.5478654,-2.570554,7.271409,19.589844,25.900574,13.304524,9.591643,4.907926,2.3823137,1.4837928,13.562347,14.694878,11.556438,9.431561,10.341111,2.4012356,0.2160967,-4.7934456,-9.556318,-7.7515783,-1.7817336,-0.31885654,-5.4830627,-2.7556705,0.4292592,0.89854497,-6.270023,-1.3029584,4.401237
