-361.17474,-353.00134,-362.4095,-349.31662,-343.81094,-343.19873,-327.22284,-326.46988,-346.46997,-353.89288,-348.09665,-353.40228,-393.7107,-418.81448,-443.27618,-455.2667,-463.822,-466.8129,-464.79468,-460.15436,-450.7088,-443.6528,-442.48782,-443.05286,-438.61234,-436.9565,-436.56213,-431.4057,-456.24454,0.0,0.0,0.0
94.95794,108.69488,115.34603,108.37378,117.90805,143.23999,173.44322,168.43489,153.98117,163.89035,168.63841,161.16534,154.86365,144.71365,136.2113,133.02893,123.10562,101.636444,86.30716,83.48486,73.52406,64.61078,63.34867,64.55295,65.23102,72.05663,73.51846,75.53966,73.46759,0.0,0.0,0.0
19.512108,16.642342,6.2036514,25.702156,52.73819,51.640884,57.19732,74.37732,87.724495,86.65444,73.437515,65.68068,82.4648,91.70518,107.28557,95.3894,83.024734,75.372444,63.485645,44.271492,27.758205,18.727634,18.242043,12.027552,4.579747,2.0509825,-4.9747677,-3.727425,0.0057815313,0.0,0.0,0.0
38.373154,47.30918,43.490726,29.054405,36.00255,40.018295,28.604115,22.141912,23.17931,18.58942,20.145737,27.478836,27.865671,29.208649,34.512413,34.509426,38.768383,43.57966,49.82133,50.4141,57.080025,56.930397,57.66239,56.146965,48.00635,45.598614,43.31532,40.94365,36.357693,0.0,0.0,0.0
34.33496,38.458954,33.949947,32.61904,27.351269,20.418468,13.810301,9.4834,10.218939,2.5648332,7.6302824,16.96779,19.777317,23.621216,16.238972,14.023708,22.629421,31.701332,33.485577,30.430676,39.230064,44.873146,44.21508,39.611202,34.757973,37.612984,39.30745,33.58007,28.931767,0.0,0.0,0.0
6.1250687,18.270508,30.597694,24.987373,17.154366,11.692321,9.958635,14.327297,20.458973,20.159136,19.290398,25.71053,29.351383,28.532618,8.63824,9.605967,21.19992,26.82293,22.634958,19.226017,22.805094,25.775757,27.571625,26.343872,17.418953,17.23993,20.97425,18.644175,20.477383,0.0,0.0,0.0
-13.876281,-14.757483,-13.223814,-21.55843,-31.81028,-28.297668,-21.566189,-17.173084,-19.431585,-14.286095,-11.40224,-9.040857,-15.285944,-21.10434,-34.06462,-25.420582,-17.692926,-17.621357,-20.669052,-19.581116,-10.682032,-8.735573,-7.8969116,-6.8690224,-12.08436,-7.92813,-9.311649,-13.50964,-13.320755,0.0,0.0,0.0
21.442207,15.290064,21.183907,18.187754,10.871506,11.2841425,3.7298737,12.798184,18.103958,18.822807,17.113209,14.391148,13.235949,17.253761,26.25529,30.8354,33.359955,35.75495,34.857235,25.27142,20.20808,23.184273,28.576267,30.226084,29.733814,31.250328,27.978504,24.81739,25.53175,0.0,0.0,0.0
-1.316471,-5.2902794,-5.566946,-12.601174,-16.760742,-10.858421,-8.7648,-10.6290045,-6.5306606,-5.9267545,-10.777908,-14.870508,-24.099556,-29.53759,-12.837946,-6.758401,-8.854137,-9.740067,-9.928389,-12.691692,-14.29284,-13.449932,-14.97679,-11.249084,-14.32564,-13.778193,-13.691256,-14.403537,-12.995962,0.0,0.0,0.0
-10.017429,-3.7367659,-1.0148916,-5.2075586,-2.2316554,-6.8033,-4.97499,-2.312689,3.6850414,10.44945,2.0373077,-5.056658,-5.351193,-4.424568,9.050987,10.924975,6.3672485,7.591507,10.602446,7.4440093,5.7625513,4.737155,6.3803935,10.099897,8.22571,8.930254,12.73878,12.797258,11.17404,0.0,0.0,0.0
-5.9690332,0.4345687,-2.8928394,0.25696975,11.12604,8.099002,7.478428,4.2293077,3.6488101,6.548256,3.7052631,-1.5360005,-0.37033936,-0.2675656,3.5009108,4.2001114,-3.419138,2.2084894,10.580338,7.1326714,0.13774139,-1.7346998,2.6066473,8.729723,7.618266,8.969216,8.748943,9.441806,9.095234,0.0,0.0,0.0
0.9299588,-1.2695138,-2.3525567,-6.7218018,-2.3621554,-5.025774,-7.125598,-12.301367,-17.336342,-20.345968,-19.815924,-20.984684,-17.345661,-16.58302,-18.967848,-15.064182,-22.41323,-19.07665,-11.646093,-8.84399,-10.426923,-14.320929,-13.548593,-5.124928,-5.3772626,-6.618552,-7.8270054,-7.9378624,-10.806393,0.0,0.0,0.0
3.923709,1.4530312,-4.864132,-1.3496544,7.571315,5.5622115,2.6927352,6.148247,2.1565092,-5.6062565,-2.469823,7.3060355,11.823095,9.388447,9.814205,5.8685865,3.2993653,4.715019,6.5144196,6.0860186,7.2654495,3.1922016,5.1281686,10.52976,15.146624,14.653767,14.158734,9.881199,6.7892084,0.0,0.0,0.0
-18.003124,-12.671619,-7.490815,-9.614451,-1.6754124,3.8572583,-2.2224154,-9.198565,-13.314671,-14.832623,-13.710305,-7.447401,-1.1008528,-3.143735,-7.6444626,-16.982992,-14.090675,-10.5750885,-8.943903,-6.6751757,-3.8565526,-12.870934,-15.306287,-12.052582,-5.307596,-7.702643,-3.4985065,-1.5297402,-1.4877403,0.0,0.0,0.0
