-187.12366,-163.21928,-180.08647,-162.26761,-163.22827,-174.26369,-177.41406,-180.29507,-181.18953,-181.57072,-153.42868,-159.41959,-161.0193,-166.55795,-168.99794,-161.40417,-161.22043,-159.13176,-160.47858,-158.04866,-162.48634,-155.31345,-145.57445,-154.70663,-163.3549,-154.15857,-146.59975,-150.46693,-153.98569,-148.93404,-155.81001,-190.99832
76.505554,73.90567,74.64896,79.56892,79.12573,73.65101,72.25447,74.70572,78.80481,83.477936,79.86871,79.239746,82.712494,80.54957,83.14122,82.97391,78.74953,79.62033,80.395065,80.27464,78.680016,77.4734,78.95494,78.25136,76.98274,81.96408,82.67445,81.049286,76.51036,72.38745,74.655426,82.78995
-22.964676,-23.63417,-27.452034,-27.93536,-24.481167,-25.117182,-27.34066,-32.382942,-29.329342,-28.867874,-35.047523,-38.20614,-33.30442,-27.271448,-25.90427,-28.885838,-30.139692,-25.95927,-17.775242,-10.8811035,-7.8785887,-8.501184,-10.965441,-14.830354,-18.009693,-21.66475,-20.90548,-18.39633,-13.95448,-14.849071,-12.968309,-16.81263
23.782436,22.822504,22.73087,30.405075,29.823778,23.975437,21.986912,22.835262,28.32471,22.222313,20.391682,21.668385,15.751504,19.10321,16.365294,17.701641,19.648975,21.213469,27.020422,27.731865,27.9632,27.809113,28.73573,28.361055,29.816502,22.112957,16.16471,13.903103,19.560238,23.116709,27.926105,27.499489
18.214193,17.81865,25.95369,25.916197,23.238121,25.066792,26.874668,23.47681,20.43925,18.382679,18.472034,20.623932,19.601738,15.29715,17.789726,20.183077,18.784199,20.372135,19.255363,15.1954155,11.520306,11.238388,13.53113,14.457439,14.571425,12.216921,5.383906,0.6796887,3.5412676,10.796511,18.584187,20.173698
15.692643,16.796085,17.508171,18.071293,21.88756,27.415974,25.927555,21.883028,20.090096,16.689444,15.085118,19.210728,16.881567,13.825225,20.536385,20.799297,19.84011,23.614021,25.311567,24.954477,25.127583,21.634583,19.07412,17.306541,12.33053,14.059901,13.9798765,17.36942,20.44993,17.856325,16.91119,14.308137
-7.17186,-13.307283,-16.435976,-11.0649185,-5.9862537,-8.078999,-10.941467,-4.3144155,-1.5846758,-8.869744,-10.018225,-8.45122,-1.875109,-1.0180964,-5.0388794,-7.439285,-18.686445,-19.73588,-11.091019,-1.708119,-1.2781173,-0.5433103,-4.9372416,-6.5006676,-6.384374,2.1809125,1.9441549,-1.2140981,-2.6196866,-3.4818811,-6.7136497,-11.749166
8.132665,6.934821,12.032659,15.9810295,16.009373,18.726849,20.959154,24.967077,28.592228,23.748787,21.018385,24.811596,24.889027,24.421919,21.415367,21.087284,18.413538,20.407627,17.928009,15.875317,15.638925,19.525711,18.62407,19.970234,19.770647,19.167198,20.003067,16.967848,18.102222,19.569492,18.313139,19.236877
-3.7545164,-5.617992,-4.132285,-5.9554043,-2.8360524,-2.2483468,-2.3423915,4.898935,7.8964663,9.156058,6.031925,9.72085,7.161178,4.9486504,4.970314,6.6578016,7.244669,3.9076653,2.3880756,-1.0661106,-2.9332824,0.25688237,3.7661984,8.403008,8.46792,4.8084273,2.0731444,-1.0187922,2.7168698,2.5386374,2.4360812,5.4234166
-2.6029537,0.87545115,0.37608883,2.8776276,6.414439,8.777414,5.7842565,2.6985443,0.8958351,9.237682,9.277521,7.1472445,6.88605,4.2592525,8.459401,12.682061,9.96784,3.967268,5.3572187,11.386278,14.784413,15.380952,13.129983,11.00438,14.232103,13.926282,12.755495,11.448574,8.971046,5.745457,2.0556464,1.1593734
