-294.1424,-298.31323,-376.2658,-355.80164,-314.14102,-337.30106,-368.42627,-374.54147,-400.0313,-433.26233,-431.40756,-371.50443,-345.56253,-367.81628,-387.07687,-365.4034,-350.9897,-332.13565,-316.34055,-320.17548,-348.5933,-397.6621,-433.27838,-447.84195,-458.59763,-463.8564,-462.10062,-465.99612,-473.31497,-473.19272,-474.16058,-486.79343
173.794,165.85281,149.77304,138.73602,135.41946,129.01141,148.82608,162.18912,142.15195,113.41738,110.50009,118.47764,134.88788,145.51408,149.18707,141.54024,134.59778,135.539,139.33034,142.16843,127.91788,112.860306,107.867424,109.82062,111.681915,112.66905,98.91058,93.449356,97.29071,102.20915,108.1351,106.25982
-60.536987,-47.15981,-1.8165972,-17.179268,-28.023119,-13.453467,5.521014,15.320923,43.23265,54.574806,43.07502,-2.9641008,-17.608566,-0.8233365,25.4595,24.408033,14.931717,-18.2996,-43.388966,-42.82317,-18.47678,17.748768,31.970505,33.77206,32.824017,29.816967,37.493107,38.29897,34.14225,31.915398,29.483791,26.506649
24.849712,26.486542,33.060097,51.331417,51.229687,32.938557,5.980749,-7.96197,-17.764912,-9.894022,-0.5163626,25.544437,34.796627,28.084232,30.33199,41.431793,32.952065,25.694921,27.741486,31.569973,32.704803,21.219765,7.998155,8.939043,7.601077,3.482273,2.5101085,-0.27701804,-4.1782684,-2.2089677,1.4269421,5.2563734
-20.534569,-15.595121,-7.644356,9.035528,5.215552,6.178634,-7.8177204,-15.678547,-8.721415,-0.62211597,-9.092714,10.417625,17.32297,6.6620865,-17.161333,-23.553665,-16.318874,-1.8402473,-3.3031745,-6.505598,-9.946375,-9.694422,-17.051373,-14.543085,-10.831908,-13.001583,-10.455208,-6.667918,-6.543212,-5.6004496,-3.9823174,-4.801298
-7.029193,-0.39822116,9.703992,-4.083646,-7.2637844,7.101674,17.455046,6.56258,-1.9206846,2.396309,12.36992,19.020634,23.0111,21.699688,-0.35853553,-5.8312063,8.245996,17.294071,7.54786,-1.371541,5.195337,16.052876,19.955353,18.596333,22.953247,24.988491,30.116272,28.216042,29.481325,27.46405,22.378624,20.529148
-9.996763,-11.965984,-9.616884,-34.730316,-45.86479,-34.525024,-15.858671,-13.7553835,-8.682873,-11.150307,-14.51045,-23.431776,-17.291533,-12.730522,-17.119595,-24.593006,-23.529964,-26.585917,-34.74534,-39.33217,-38.704742,-32.69387,-21.140085,-15.972595,-6.822005,-9.200343,-14.210691,-15.195219,-10.601946,-12.11193,-11.150675,-7.388566
-36.538395,-34.423023,-18.779255,-17.467743,-20.213133,-10.416675,0.98693395,-3.0744848,-7.3652506,-3.2823474,8.689124,-14.412627,-24.428497,-18.893692,-4.005932,-4.8677464,-6.6454325,-22.612383,-32.56669,-33.048985,-17.195566,2.3197503,10.94169,6.3195667,8.600963,7.270279,13.4012165,18.543629,11.102549,4.6924233,5.049159,5.578589
-5.8783703,-8.803375,-18.460484,-12.422123,-13.422649,-14.950198,-20.550308,-19.418156,-15.085781,-11.001239,-15.34435,-25.276188,-19.658852,-10.653301,-7.288911,-10.235201,-14.978926,-12.586611,0.5509242,7.4736586,3.5013049,-5.657881,-14.763876,-13.177294,-11.14209,-12.494704,-15.684973,-16.20114,-19.452377,-14.914108,-6.576828,-3.9238634
7.040252,3.7907562,-3.1388302,-1.0664152,6.989466,11.55965,8.229855,5.202986,1.730713,0.1831459,6.864935,1.8723981,-5.0898085,-9.396275,-5.0919065,0.7292645,0.08764839,0.1742844,3.7542849,0.9892436,-1.9117177,4.081958,6.532304,7.365554,3.1074882,2.456542,8.85638,11.820293,6.8861437,-0.93487304,2.2131433,6.0386553
