-285.6824,-244.94672,-233.28345,-229.52693,-235.62192,-238.81459,-236.10655,-232.29562,-236.72795,-232.13193,-233.90402,-231.81082,-231.61801,-235.01631,-235.85728,-238.75186,-233.4589,-226.7332,-225.2971,-228.2588,-228.66418,-222.25504,-214.64,-213.13098,-217.98314,-218.69875,-211.3051,-212.45256,-217.11447,-208.75435,-208.77205,-223.44852
99.043205,103.366806,100.530914,92.476555,97.49458,105.984375,112.87859,112.241394,103.64375,101.68846,96.208496,95.380066,96.89346,91.972824,97.35571,99.953735,97.67448,99.24749,102.54346,103.47401,103.03911,99.648186,94.267105,93.03012,93.19714,92.777245,93.41016,96.45058,95.02925,94.51832,92.30335,97.54763
15.321073,15.508322,10.351379,3.1075177,6.4653893,13.6377325,16.344374,13.092911,11.8836155,12.85383,14.493952,12.162611,10.408174,13.760525,20.043594,15.407255,7.470454,7.907299,9.681421,9.732054,10.1629505,6.1849594,10.585421,12.941132,16.863667,14.776124,8.424898,12.432974,7.8225703,-0.37461367,5.185384,13.250687
9.334398,6.8714457,2.4325209,5.1026883,1.2330184,-4.114364,-12.638222,-10.624386,-7.008974,0.0025736094,-1.8871228,-3.7463813,-11.241766,-12.45191,-12.58313,-13.418749,-14.369019,-16.957428,-12.552597,-11.419264,-12.608505,-9.2123375,-5.97375,-7.292226,-0.90978694,-3.5739062,-7.158624,-4.2877793,-3.1585941,-1.7185333,-0.4111848,0.072559625
-5.304931,-13.410669,-12.849813,-15.864114,-15.637255,-11.771448,-17.185787,-14.284325,-11.83386,-7.677411,-10.597767,-15.699083,-14.331594,-14.421806,-15.695087,-13.160379,-13.011063,-17.79092,-15.954666,-13.428228,-14.157831,-9.921398,-10.89037,-14.011088,-12.049388,-12.432449,-12.430877,-10.253524,-7.3129168,-8.964393,-12.636339,-8.494163
4.919276,4.0176544,8.974939,7.030073,6.9905577,6.387538,5.7545958,1.6917725,2.6724691,-0.6139102,-8.03454,-8.500995,-6.9623747,-8.322249,-8.171785,-1.9367425,1.2951146,0.43094754,-3.134344,-0.71124744,2.7226489,2.7805688,1.4162993,4.995159,6.7961826,5.385399,10.510414,8.920095,3.209937,4.735605,4.242156,4.5896044
-4.6231327,-4.982008,-4.864897,-11.801066,-10.370326,-9.787344,-9.804981,-11.924578,-15.779628,-15.454769,-17.418083,-18.910902,-17.336609,-12.606075,-8.196639,-6.7322564,-7.6640415,-10.090729,-9.4280815,-7.2007627,-9.382032,-6.453583,-3.0796108,1.0556303,1.6808536,1.0144824,0.7955821,-0.56263196,-4.0982776,-1.8163519,-0.51746213,0.6907046
5.0592556,2.158965,0.017238617,-1.4017017,3.3345237,2.1122515,-1.5243046,0.5206855,-1.2717462,-5.140875,-6.0514727,-3.6697958,0.58078873,-1.1831168,-1.4459524,-1.1035041,-0.8684294,1.3756676,1.1534255,-0.24855411,-0.9567905,-0.09053773,3.814876,2.890887,1.858046,7.84539,8.022133,1.4135548,0.1733954,-0.9842664,-0.8293167,-3.103641
-7.280037,-7.654934,-9.242361,-10.976216,-9.157894,-10.856564,-13.92313,-11.070515,-12.297489,-14.088939,-12.780441,-10.489368,-6.457744,-3.981907,-3.4771824,-9.80402,-12.1587715,-11.082652,-12.184352,-12.94163,-10.472195,-12.615652,-11.408135,-13.746271,-12.362158,-9.176378,-8.900944,-11.694457,-17.184574,-16.382015,-14.94783,-10.538284
-0.09910154,2.8464894,2.0584598,-2.164636,-2.7898467,-3.196179,-3.0824766,-1.3267146,-2.8615365,-2.2368956,-5.312765,-4.987777,-0.13065499,0.64224446,1.271203,-0.31607842,0.21767533,1.2945629,3.0970175,1.506108,0.2835612,-1.3719027,-1.2719331,0.27427107,-2.875618,-2.3674946,3.162121,6.687777,1.4810092,1.262856,1.4666941,-2.176422
-15.73053,-8.978992,-2.2375212,-4.379056,-8.350483,-9.603615,-6.012911,-3.3902466,-4.136551,-5.403641,-9.317573,-7.022913,-7.006361,-13.108178,-11.391714,-9.106938,-8.25706,-7.4265447,-4.815054,-7.4709644,-10.664463,-12.523549,-11.587723,-8.388187,-8.372999,-9.02916,-6.5948563,-2.890424,-1.0490723,-0.9467406,-3.4433246,-4.1265783
-4.130263,-9.419489,-2.887499,1.849946,-4.795634,-5.196829,-1.0737677,0.020642519,-0.609629,-2.5516315,-3.4413404,-0.3223827,0.22239065,-1.6670375,-2.3517723,-2.5118206,0.9402057,3.8950088,1.3159199,-2.9266145,-4.1999083,-2.9638598,-0.7202145,-5.6507974,-6.159419,-3.446801,-3.387876,-3.7015793,-0.39958888,-1.2111866,-5.9106092,-5.0288544
-9.167343,-9.375579,-9.595038,-11.56864,-9.409757,-10.35159,-11.327744,-10.999241,-9.229928,-13.981657,-12.745485,-7.3130207,-7.3716726,-11.569805,-15.226522,-18.641304,-19.953941,-11.452217,-10.365149,-12.480613,-13.897778,-18.624035,-16.572742,-15.610627,-12.435301,-13.085278,-16.29625,-15.000615,-13.0709095,-13.928404,-14.000693,-8.535402
-4.6087456,-1.3334806,-4.307992,-8.107373,-3.9526699,-5.410817,-6.229877,-6.8478465,-6.8021545,-1.888452,0.4252964,-1.4602082,-4.355175,-1.9875445,-3.5075235,-2.6548462,-2.1830444,-3.809508,-5.6228247,-5.2822094,-9.014228,-8.956451,-2.4976122,-1.1865864,-2.6653814,-4.682989,-6.502589,-8.725357,-9.870483,-12.128162,-8.719597,-1.0801036
-6.811552,-7.7417445,-9.221731,-8.217732,-9.3188305,-2.843033,-3.8481345,-7.3668265,-11.161123,-6.56226,-7.654786,-11.469548,-13.290123,-6.210798,-4.1347475,-3.6778173,-2.3797781,-3.957925,-5.7538795,-10.331122,-17.015015,-16.44175,-15.510998,-13.064662,-12.363018,-12.862721,-9.020033,-7.1754,-9.90547,-13.48921,-14.532419,-9.9947605
7.3415623,4.8321743,5.939979,7.627068,6.746989,7.113452,3.9902368,6.109767,6.4898796,7.7705255,8.833237,7.773163,4.8797297,4.2657266,4.8313932,5.0803413,4.1808724,7.538017,6.7936707,2.8949137,-0.87588835,-3.7773762,-2.7430353,-0.27717286,0.5484878,-6.699112,-8.289754,-5.3797646,-5.4577503,-3.7350974,0.8765938,3.060673
-8.901878,-12.006635,-7.606689,-5.809552,-6.0870867,-6.4147515,-4.8807955,-1.9651682,0.018248081,-2.5075624,-3.403,-1.7718141,-3.23344,-7.201233,-5.6147585,-2.5289607,-5.5985312,-5.2327785,-3.8935773,-5.8743863,-4.938804,-4.576066,-5.7108893,-6.406554,-6.3261976,-6.3751316,-8.748986,-9.848096,-11.816572,-10.047998,-5.7903156,-2.6445503
-2.3597956,-2.1332216,1.1278274,1.921523,-0.3133073,-1.6375462,-0.8249161,0.30509484,2.9748921,7.117166,5.3992634,9.76538,7.1127634,3.4986882,0.0957768,-0.57234156,0.38620746,-1.8010828,-3.8330646,-4.0460043,7.0696764,9.518883,10.638916,10.085617,5.791274,4.5468636,3.2705586,0.13249135,0.24918294,3.7163494,6.8695235,9.580591
-3.8961082,-5.727324,-7.3133783,-5.4659715,-1.7945076,-9.577378,-12.7417965,-9.056235,-5.982977,-5.4760756,-4.5220222,-3.5609841,-3.5979834,-3.9841824,-6.727073,-7.304216,-7.8463154,-7.550299,-9.245007,-5.5400295,-3.7923226,-4.2332983,2.369738,2.0715065,-0.010854006,-1.7836936,-0.4027264,0.45883197,3.2084699,4.392648,1.6950593,2.1291854
-2.3392904,-0.029465199,3.0478864,5.772135,5.934079,2.948985,1.0769721,1.8011972,2.9070463,3.2828958,4.3574934,3.0168285,1.9498457,3.59379,2.611772,-0.9292884,0.15908182,0.330485,2.1486876,-0.07923445,0.33201152,2.4950666,4.035739,-0.5786048,-0.6211537,-2.4696507,1.7421286,3.0860982,4.080115,3.3660922,-0.57041705,-0.36347848
-9.166848,-8.615697,-6.2243776,-6.984868,-8.5632305,-8.523344,-10.940251,-7.770504,-7.041464,-8.1814,-9.216816,-7.7855687,-1.8389095,-2.7595754,-5.0033894,-3.4173012,-7.2062936,-15.221516,-12.453731,-12.627684,-10.694685,-7.599996,-7.078024,-6.762172,-7.3996863,-4.7446723,-3.6653562,-5.926603,-10.319587,-9.496227,-10.086607,-7.3198414
-0.90904814,-2.0767534,0.1888681,0.21305922,-0.47757834,-5.318112,-5.494684,-5.481133,-5.5294943,-3.4815197,-1.0812271,-1.1797234,-0.74029225,2.3038137,1.6100285,1.3079355,-1.7604395,-7.351514,-5.6649466,-4.7647567,-3.9858906,-2.2826684,-0.21697693,-0.16083795,-1.7053076,-4.375112,-7.094192,-8.174183,-5.9739676,-2.2212107,-2.4247246,-2.437499
-6.814794,-5.872607,-5.637719,-8.673747,-9.44334,-10.03232,-10.890141,-12.394816,-12.217815,-10.089981,-8.307781,-6.525201,-6.15307,-4.492189,-7.3587704,-13.238195,-11.705927,-11.553087,-6.9102664,-5.3266654,-3.6496322,-4.771508,-4.58189,-6.668652,-8.227952,-12.432416,-12.548634,-13.180206,-8.652964,-7.981031,-11.561728,-12.414278
0.3703782,0.55070174,1.7638903,-1.5066979,-1.3551438,-1.7337971,-1.6788077,-0.3712597,-0.21566454,1.945681,1.6564763,-0.1543901,-0.16721047,0.7109657,-3.2549806,-6.7827015,-5.924005,-3.3881729,1.7328148,4.2316213,3.3262143,2.074488,4.2221165,1.1220088,-1.5293634,-6.3768044,-4.376504,-0.7413803,1.471312,1.8425239,1.505374,1.4272667
-0.4130361,-1.4074008,-1.3905702,-5.442684,-7.4888687,-5.970605,-5.8552427,-4.253943,-1.2832663,-2.107433,-6.4573045,-6.1454763,-5.420102,-4.7110534,-7.495737,-7.6732574,-10.035202,-7.695279,-4.541724,-2.0059276,-1.8140672,-4.6258216,-2.3907871,-3.33688,-4.526709,-5.505018,-6.739055,-4.963271,-5.2774076,-2.6175084,-3.8242474,0.3664003
-1.5759245,-3.314413,-1.3940446,-1.1843224,-2.1157591,-1.4727466,-3.2394085,-3.484248,-1.2053536,1.4376054,-1.2731333,-1.5829065,-0.65186465,2.5314536,1.9263655,-0.7439149,-5.122687,-4.396884,-0.05756378,-0.035677522,2.064526,-2.5213764,-5.975273,-3.1856241,0.5704045,2.195005,-2.572999,-2.3666286,0.36061585,0.776567,-1.104837,-0.101291
-9.953619,-11.560621,-9.821492,-9.885765,-7.1628714,-7.8731284,-9.735899,-10.608481,-9.949104,-11.288881,-8.992067,-8.229767,-8.964767,-6.110287,-4.5100107,-5.1318016,-5.8696814,-7.161078,-9.572475,-10.909705,-10.862666,-10.050604,-9.418634,-8.717692,-4.965231,-6.23812,-6.5140634,-8.303841,-8.662008,-10.7161255,-8.711229,-2.6266556
-8.284458,-6.9593253,-6.2609963,-5.8262787,-1.423013,-5.4255004,-6.387104,-3.8368976,-2.4836745,-5.3371215,-1.5425435,-4.7252064,-5.7154274,-4.9387164,-6.4170547,-3.8135488,-1.4610479,-3.1807613,-3.4777591,-7.0391874,-10.529503,-9.076023,-3.23772,-2.6209478,-4.5885634,-4.221884,-4.098359,-4.528328,-3.9843967,-2.3995771,-4.1952157,-5.689311
-10.620304,-14.052886,-11.839352,-8.900548,-10.031536,-13.247474,-12.814901,-11.300571,-11.455858,-7.8577976,-6.2752657,-9.507767,-9.905962,-13.6777725,-14.086418,-10.691698,-9.919611,-9.683807,-9.546162,-12.176783,-9.851717,-9.317879,-8.937008,-10.307798,-12.0731735,-12.339275,-8.258225,-9.822678,-11.921844,-9.322952,-7.443655,-6.464875
-6.765486,-8.783694,-9.619763,-7.806256,-6.5018225,-6.1187563,-5.45093,-8.545135,-8.855718,-7.5638714,-6.250662,-6.1337786,-9.79129,-12.419178,-9.042986,-6.9354296,-5.1313963,-4.0089164,-4.4114447,-4.888872,-3.1684856,-3.2682805,-5.283991,-5.314543,-5.389027,-7.942497,-2.5429564,-1.3598495,-3.3971505,-7.968102,-5.663912,-1.369295
-11.16201,-11.537451,-14.682099,-12.618912,-12.358879,-11.365079,-9.693398,-10.892031,-10.250058,-7.154362,-7.0732536,-4.913299,-8.41037,-11.744974,-8.174,-7.2742586,-7.807132,-7.100978,-4.487917,-5.8171315,-6.159116,-8.224062,-8.39115,-5.059725,-0.6087297,-6.4394307,-9.677272,-8.859121,-8.347691,-7.693342,-7.158494,-5.127296
-6.5383725,-8.433052,-6.342173,-4.8247094,-2.8974247,-1.7677891,-1.9562081,-3.4324412,-3.4223914,-5.2642007,-5.5300937,-3.113699,-3.1298609,-1.4928656,-0.56455076,0.44492984,1.6822563,2.634058,1.876152,2.6402044,2.0669646,-4.459114,-5.2670293,-3.1444256,-1.6300238,2.4548779,-1.6933643,-4.230443,-2.90942,-2.5370386,-2.6871495,-3.5786648
-8.751622,-11.868752,-7.968548,-4.980778,-5.7425933,-4.017251,-1.8626461,-6.464988,-6.654428,-2.965728,-6.125535,-11.050776,-6.8133016,-5.605168,-8.189077,-4.9082,-0.09295207,-1.5965185,-5.530159,-6.358819,-4.7786465,-7.9260445,-9.829362,-6.831951,-8.338861,-4.0124197,-7.5522833,-10.263124,-9.056791,-10.418132,-8.770413,-4.4034085
-0.6646589,-1.9113969,-2.8459783,-2.8475094,-0.31969607,0.31396174,-1.2415984,-0.44900382,-0.00595985,-0.15356939,-1.1308378,-1.4696794,-1.3307773,-0.8344101,-5.864821,-4.2416925,-2.1318545,-0.95117193,1.6343521,-4.069395,-6.198181,-3.4148564,-3.266074,-3.0052772,-1.0430146,0.654559,-1.2668985,-1.2381165,-0.74049884,-4.0730457,-2.3388875,-0.02122581
-0.5859542,-1.8398747,-6.408442,-8.333248,-5.7982845,-4.6555786,-3.0364256,-1.7712259,-5.7466936,-6.999953,-5.2988453,-3.6591325,-3.3915982,-3.4256842,-4.518249,-5.037998,-6.7811017,-5.2861066,-2.2410192,-4.473241,-7.1372604,-5.92951,-7.453392,-7.4260907,-4.34391,-3.9236424,-3.2506094,-3.7482738,-3.6120486,-5.5510917,-7.079491,-7.2019043
2.3224454,0.84640324,2.0152695,0.5524977,-4.015484,-0.41747004,0.303339,-1.1666489,-1.73035,0.72778416,1.8831618,0.1583125,-2.4682136,-1.424192,-0.06433177,1.1394774,-0.024501085,1.4127133,1.0193915,1.0740132,-1.9282174,-4.5666337,-4.771199,-2.5751104,-4.666219,-1.4167796,1.4635468,-0.26625174,-0.6820104,-3.4522069,-3.4041286,-4.0057645
-8.273009,-3.9380784,-0.9267757,-5.5918245,-5.079614,-5.410559,-8.05508,-8.308777,-7.1469045,-4.21526,-6.312583,-5.8746405,-7.0673265,-4.203169,-4.516082,-5.9689207,-7.3277464,-3.910656,-3.5477955,-4.463397,-1.7855659,-4.8731446,-7.6474047,-7.118183,-6.7730865,-6.832448,-7.161127,-5.3680325,-5.9828067,-5.4762597,-4.2257586,-8.084492
-7.8410892,-7.108276,-5.1254816,-4.985895,-5.213607,-4.9912777,-4.840624,-4.087597,-1.9778423,-3.8739624,-9.691415,-8.021115,-1.2143581,-0.7720797,-2.4343834,-3.9552422,-4.971274,-2.9929924,-5.2780905,-3.2013946,0.06061673,-0.70955056,1.3388265,-1.763456,-0.19471276,-1.9189984,-7.3264713,-5.3044624,-1.7575116,1.3418403,1.1491265,-4.5139093
-8.457819,-8.812598,-4.764536,-3.8264246,-4.5700693,-6.842962,-10.38788,-8.658173,-4.705112,-8.227228,-10.011047,-8.134594,-5.642129,-6.6109776,-5.4712143,-5.0768538,-5.2747536,-8.51438,-10.473175,-10.195637,-9.597761,-4.925578,-3.2848372,-1.968186,-2.82418,-2.1425638,-9.091909,-9.571581,-6.523882,-7.641952,-7.285004,-3.6805964
0.21246147,-0.8502799,-3.1635814,-3.7239609,-4.0973854,-3.7714922,-8.927834,-7.841029,-5.0694695,-9.186702,-7.058781,-5.874174,-5.6459703,-8.112353,-6.2540455,-3.0101826,-5.4551954,-5.17445,-3.082868,-3.7644987,-4.0708675,-2.8325164,-0.18647635,2.3616722,0.69998527,-4.358506,-8.026736,-8.820145,-6.010152,-4.056021,-5.8453526,-2.705764
