-514.5899,-410.10013,-337.21906,-339.24896,-360.58774,-355.29166,-380.66333,-363.93704,-343.68628,-335.56506,-352.37933,-394.0696,-416.48438,-394.14166,-337.6922,-326.97803,-358.6126,-350.98477,-316.47336,-312.95813,-333.59268,-341.52194,-337.16605,-337.7605,-384.60077,-457.90887,-489.08316,-497.19403,-499.39963,-499.91898,-494.68768,-510.6402
97.02202,111.90764,151.66643,169.13681,168.882,165.715,155.96753,175.12808,184.76256,171.84445,148.86143,123.901566,132.26572,129.6081,125.73175,117.24057,107.10736,132.3164,163.54843,185.53043,195.38776,188.64294,180.90973,186.49304,168.30463,127.25665,102.15549,106.67563,111.99907,106.22744,99.937454,97.11384
44.298836,16.55907,-32.440228,-53.07489,-40.774094,-34.251793,-14.331707,-7.545204,-13.980738,-34.65674,-37.60644,-16.131338,-0.21265686,-24.066261,-41.47204,-32.08335,-4.6521893,-7.737597,-33.02797,-32.462646,-15.902577,-14.211344,-32.52381,-27.935043,0.22386837,32.403408,34.793568,38.21198,37.8294,36.81454,40.609016,42.566456
12.162739,33.568962,36.15377,32.999542,17.034231,19.951275,21.982637,10.17829,7.6771965,13.05805,30.961277,64.19481,57.329308,66.57402,92.68175,96.89627,86.21178,31.061504,13.920636,-12.455275,-30.418736,-19.39964,-19.918106,-29.48273,-29.802618,-6.1284137,9.159462,10.967155,12.645002,13.344862,15.58704,16.24083
1.2884853,7.7785683,3.4479043,2.6205423,11.704802,6.333159,-0.122227,-23.659218,-24.719532,3.1948397,29.236416,43.060345,43.462204,45.89598,31.104084,20.730118,23.3624,-8.705832,-29.720196,-34.34623,-24.332855,-29.395718,-20.349554,-24.182402,-20.360313,-5.662097,6.65701,11.0981045,16.059906,11.9334545,9.495209,7.417531
13.179321,0.38488078,-16.926842,-15.640474,-5.6077223,-0.24212515,8.51874,4.5711575,1.0319991,7.2301083,7.875392,0.0007660389,-0.22300377,-2.9734316,-25.460926,-28.78685,-11.604698,1.7052677,-10.744093,-13.05247,-16.204588,-20.075933,-10.123711,-11.25525,-12.054935,-13.72538,-6.2358475,-2.4329233,-1.8912365,-4.703929,-2.2790399,-0.39382476
-5.3643723,-16.304853,-15.145721,-14.090619,-16.965994,-16.57531,-10.951019,-1.9216218,-1.0851905,-23.188274,-29.699684,-30.566761,-29.668598,-28.13007,-29.451908,-24.144487,-16.145943,-4.0120745,4.3162227,1.7600842,-9.666658,3.523561,11.512462,-0.34488478,-9.198111,-3.6997812,0.9224933,3.8860788,10.288397,11.139186,9.0661,8.342831
5.124403,-24.475637,-36.737343,-31.15736,-13.3576145,-15.00558,-13.766987,-10.633666,-9.370277,-9.069464,-8.028995,4.062541,1.322381,-5.913882,-14.377526,-12.925503,-12.981617,-27.09003,-28.7473,-18.789705,-3.3031754,-5.7899437,-10.897293,-9.5970335,-5.116293,-1.928018,11.917456,15.537236,17.212748,15.2155695,13.088028,13.285121
-4.249292,-13.078218,-20.513298,-22.043488,-13.925556,-8.016937,-2.8341537,1.7075105,-5.9373875,0.46229506,8.654422,10.83334,7.5388145,5.722799,-3.9621813,-8.624071,-0.87876076,-13.699002,-14.82146,-11.442623,-19.731714,-15.74949,-7.472255,-4.5405383,-9.202746,-13.710039,-6.160914,-4.35432,2.7710407,-0.3914901,-7.3796754,-13.272139
1.8277415,4.5568457,9.400382,7.061002,5.74474,12.886517,9.646028,4.411499,3.8122778,8.535568,7.33553,-5.5924835,-2.609439,-2.7942414,-8.388055,-11.705326,-7.239746,7.291873,8.0968485,7.567129,5.0713425,2.971248,5.6973734,4.887809,9.815069,12.762411,10.644268,10.477879,8.606964,15.14255,11.656343,3.8506722
10.203048,-4.691265,-8.675416,-11.119091,-8.638458,-13.704343,-14.409178,-16.899006,-8.197068,-10.022739,-18.85664,-32.422127,-35.43504,-38.595947,-48.298378,-52.759796,-41.24942,-1.3691345,1.5271266,3.4118812,14.66206,9.613522,12.878885,17.951012,22.96075,16.520863,6.2644553,8.491913,5.415016,6.9896502,5.32522,4.621784
