-150.51044,-138.96579,-157.34422,-150.15868,-145.33983,-134.09802,-147.19307,-155.45601,-149.05818,-160.56244,-172.54768,-165.22527,-146.54797,-143.41368,-147.5556,-152.48883,-155.52684,-154.42407,-153.781,-153.29636,-149.19559,-154.06836,-142.95735,-137.90169,-142.80597,-143.28586,-149.38794,-153.04024,-154.41092,-151.981,-154.39531,-170.35985
57.325104,62.909172,67.4386,60.370964,60.73751,60.509354,62.22113,65.916534,65.54552,72.720276,73.885086,71.52325,64.62032,66.289764,68.028915,71.75079,70.33126,70.89172,75.12886,76.29985,74.27514,74.53855,73.31409,72.20035,72.13545,74.45872,73.595795,73.804504,78.044876,71.72865,71.703735,67.35663
-2.390044,0.92920995,2.9779754,5.8413887,10.645784,12.700541,11.49901,9.734947,6.923728,13.643782,16.266308,16.855263,10.879316,7.784554,9.128481,13.511091,12.829512,13.47123,15.0664215,17.202765,15.800438,14.591875,12.612441,14.0384035,15.079466,12.900566,15.654779,15.745928,13.084039,8.875929,13.684087,14.951162
11.253743,18.091415,22.227854,27.070553,28.624012,28.331429,29.830265,28.459982,26.703453,28.286865,24.209057,18.788618,16.313435,19.902943,17.67934,17.75774,21.367764,21.589195,21.433292,22.634907,24.085247,25.130295,23.877556,24.27995,24.361885,21.22319,21.330803,25.074406,25.738014,26.372795,29.29419,23.728107
-10.583807,-6.188676,-1.7794814,0.16749984,0.7880585,0.087507516,-0.42085814,0.056229115,0.15755218,-2.0298014,-4.8545537,-8.158722,-11.351805,-12.491869,-13.763359,-9.83203,-3.889787,-2.722467,-7.6440535,-4.035679,2.0209143,0.012510672,-4.646582,-2.3035476,2.8277297,2.3093002,2.9378023,3.020729,-0.87256193,3.2148967,4.881042,2.423307
14.782354,15.617514,16.159643,19.513948,16.500772,12.973669,12.263443,12.369654,17.072906,17.528158,19.200947,23.027676,24.336628,15.0784,12.269245,14.617153,13.987095,15.982496,9.422596,5.817901,12.86795,18.561947,18.477406,22.062374,22.741482,17.845161,15.536502,16.441368,18.954355,19.258982,20.062408,18.662804
-0.5987792,-0.07223225,1.0337212,0.028035372,0.29119483,0.84457797,1.7332095,3.9080427,2.5331674,0.82501584,2.8162975,1.5730252,5.8708386,2.3572214,-2.1614926,-5.7584143,-4.846279,1.4900568,2.825206,0.076636314,2.7512748,5.8490934,5.551836,2.6829367,0.7803919,0.05118364,-0.64581764,1.6843126,8.911874,4.0995207,0.34404594,-0.25100935
16.12554,12.405731,6.289031,5.3004346,4.6273265,8.597855,13.318661,16.854132,11.456787,7.859248,10.360983,8.136889,6.15345,10.559143,10.299635,3.8192382,4.576081,6.4940233,6.7471023,11.438723,9.1223345,9.390502,9.841127,6.359149,7.788764,6.220003,4.7170773,5.8576703,9.926544,10.38171,7.22523,5.1560526
-1.057469,-3.885637,-7.868479,-8.188658,-3.4040623,0.17701244,-0.86902606,1.3020128,-1.698408,-6.2150736,-5.99504,-5.2187414,-6.5483255,-3.527317,-2.857152,-6.1212673,-5.9437947,-3.5571792,-0.6879437,-2.8677084,-4.7635303,-2.1932964,-2.0749166,-4.9122744,-8.013569,-5.8900356,-3.026332,-4.93261,-8.0364065,-6.4039087,-3.8863344,-5.0006304
6.5045385,2.4429364,1.9838657,1.806263,6.2550616,6.3121643,7.9898906,7.358053,5.051186,4.086545,2.196273,2.4528782,3.5106664,5.7003045,5.018762,3.738398,5.1813316,5.749262,10.8675785,3.977862,-2.3910594,1.1756523,1.4139549,2.2803094,-2.7127042,-0.33282635,1.285173,1.7956507,-0.8545883,-4.251169,1.0225757,4.41541
