-202.32086,-160.88611,-145.17339,-138.8569,-150.00076,-161.7073,-171.34183,-170.20468,-168.203,-169.07634,-155.88292,-146.78708,-142.88542,-148.03325,-153.97523,-158.09052,-162.48785,-154.71672,-132.72554,-132.18513,-144.97635,-153.4958,-154.26025,-142.78697,-125.837296,-123.282616,-133.3667,-137.84071,-131.84991,-140.96185,-137.72227,-164.47757
71.715515,68.50666,70.95464,70.87387,72.40688,75.69975,78.206245,77.52983,78.94521,82.34268,80.916885,74.24891,71.57478,70.572586,69.3309,67.78897,66.08203,62.916492,60.696434,63.20896,68.89275,71.517136,68.48607,65.21653,67.52325,63.77167,59.452248,59.991875,57.09248,58.926155,64.07237,58.217724
20.940178,13.745404,12.55094,10.963657,9.218668,12.93359,15.252803,12.3197565,8.858819,7.4734287,4.066399,5.9882417,7.1628704,6.299251,10.026716,7.775094,8.527876,8.915431,5.6574507,6.8562374,9.3492775,5.499567,4.9356227,1.5723424,-11.277714,-18.625854,-12.722496,-9.938583,-9.272886,-15.943085,-13.270149,-6.3165627
39.09816,37.84932,35.861526,33.73413,37.175568,36.86971,38.468414,36.591736,29.710018,29.372555,27.550636,26.281952,33.162582,34.884045,36.14059,35.810707,39.453445,40.585434,37.541786,37.843178,37.181427,33.382507,31.11848,32.257736,31.004349,29.299902,34.043686,34.92183,34.388683,35.363304,39.410034,45.06801
5.346299,5.5101986,2.4013658,2.2545087,3.9073553,2.4019408,2.8871002,-0.1306867,-5.861801,-4.8398542,-8.242552,-8.980341,-3.8564157,-1.3196979,-5.421016,-0.6499208,5.563707,6.956513,5.2435074,-0.62670845,-10.52554,-9.743986,-8.691616,-7.6921,-8.362691,-8.387139,-5.892105,-5.9052844,-12.150957,-12.5541935,-7.7234607,-1.526906
3.9392662,9.076269,6.6867604,8.365498,8.30114,2.2274594,-3.4392238,-2.6314878,-4.9019794,-7.9065995,-8.065187,-6.686408,-2.1786623,0.39111352,0.44395605,4.5129337,5.4106436,0.5121129,2.5228345,-1.1951386,-7.907457,-6.3860426,-6.344156,-4.903145,-1.7688354,-1.0071654,-1.7460604,-2.3860028,-1.5613167,-4.102467,-2.1311011,3.084555
-15.795365,-12.976721,-12.060135,-8.960516,-14.207759,-17.68668,-17.17907,-17.25066,-21.82352,-20.46683,-19.804184,-19.655634,-13.9906025,-15.920584,-15.309834,-10.391312,-10.350597,-13.615958,-14.186054,-14.620531,-16.387142,-16.137247,-15.954254,-14.426319,-11.801565,-7.996265,-4.6505914,-4.430604,-3.9814448,-4.8319726,-8.013197,-5.162716
-7.9510326,-8.740908,-4.686694,0.5847571,-5.8656907,-2.4147518,-0.6210028,2.1301823,3.3914084,3.0539951,3.1914682,3.7995763,3.244781,-0.23502731,-2.1027,-0.796896,-1.5100831,-0.84640074,-0.42369324,0.50453955,-0.6976409,-4.014555,-5.007618,-0.4487724,6.2806735,8.988832,10.562544,11.646557,11.080236,8.600081,8.498371,8.747047
-19.349527,-16.701626,-9.486313,-7.799005,-6.923603,-6.257961,-3.0918384,-3.077072,-5.2232094,-2.6918478,-4.109019,-6.4391375,-8.807301,-9.12138,-8.525968,-12.04392,-15.454632,-17.14979,-11.547435,-3.833281,-9.1036625,-10.442207,-7.52336,-10.947664,-9.749732,-8.183279,-10.3055725,-7.5985017,-7.15804,-8.985059,-7.786177,-8.830162
-10.426829,-7.8063564,0.32570028,3.3527918,0.82105803,2.80858,5.4482527,3.2814145,0.9258311,3.1859212,0.86296976,-0.6646092,-0.841831,-1.8577682,0.5665758,2.5779095,-3.1572695,-1.1001302,5.357281,2.8241045,-2.6616137,-2.0723286,-0.18550402,-4.6095695,0.7921186,5.3735704,7.2980595,6.277512,6.563798,5.819291,2.1440694,-4.1094894
