-462.5019,-450.74976,-455.94757,-452.8059,-426.6593,-365.77808,-314.31888,-272.16125,-262.09756,-281.617,-306.79007,-324.94522,-347.70404,-369.66415,-376.9495,-383.38602,-392.8135,-361.24484,-287.64288,-264.5262,-268.35712,-266.73865,-295.42657,-313.68658,-289.28656,-295.70444,-326.42865,-355.60068,-386.78595,-407.90738,-420.08374,-444.41608
123.18968,137.51016,140.75812,138.67694,143.48557,159.03406,174.37917,156.66446,138.21458,137.11153,141.51978,152.7731,157.44131,160.19998,170.63074,173.06453,165.71768,159.45444,142.38046,139.92026,125.3179,105.147514,117.44489,103.93015,86.34888,110.00499,137.74014,137.80017,132.56003,134.5209,138.12094,138.81483
12.8113165,9.508726,8.240335,2.8069603,-1.87313,-15.967598,-17.593246,-20.436552,-22.220211,-12.829573,-2.9604154,5.5731897,11.662167,13.151764,10.579298,11.753086,7.282011,-10.819761,-28.00665,-26.318134,-9.703436,7.617412,19.759594,39.41121,36.34385,14.035891,-1.2286935,8.175226,10.282984,7.096591,3.3231535,14.265591
15.128952,22.115047,23.434229,24.052639,29.184639,22.031397,18.340858,19.278225,15.289093,13.195723,11.779009,17.737194,25.061106,22.528767,12.854924,12.885335,20.833736,30.796741,25.524529,14.599394,-11.556281,-19.855927,-11.105757,9.292078,4.6310368,2.6980352,19.46134,25.826893,30.716393,28.089664,21.13731,17.658802
5.258316,5.260824,5.6041365,10.551828,8.475708,-3.8363626,-7.0435157,-4.522026,0.13218969,1.3270816,-7.8362675,-14.024041,-9.580328,-12.3383255,-18.299053,-16.791235,-8.840184,-10.3356495,-10.09019,-12.236137,-12.672084,-7.3853893,-0.4939231,-4.2388406,-6.5841913,-3.0545635,-5.2449083,3.462249,8.321263,6.3891096,3.1118424,9.109468
10.06724,13.801987,18.86256,15.781691,4.3207603,2.1697538,4.2788258,15.927872,22.64275,21.163082,16.997025,13.920767,14.432163,16.009155,11.0540905,6.471151,8.654516,-6.847921,-16.702232,-16.15545,-10.454748,-7.8928304,-6.0603085,3.9556503,-0.29694152,-6.314183,3.921116,8.255438,7.898806,10.0450115,10.734859,5.7848606
3.6547012,-6.774685,-6.613556,-3.9702926,-12.888663,-11.167315,-11.885036,-11.070046,-5.5806084,-9.916018,-9.691668,-3.4793382,-0.7924403,-1.9020319,-6.9669485,-7.096342,-4.4726667,-5.045023,-13.564878,-14.818302,-3.7112792,0.43537992,-3.2374878,-2.4959326,-6.782351,-9.218658,-16.03074,-16.342846,-17.655796,-14.8836975,-13.747515,-13.619647
5.4844174,5.953574,8.765354,13.219414,0.5334318,-5.595549,-6.73997,-1.8323617,2.8233554,3.1135893,4.3704896,3.9575548,1.416879,3.3477612,1.9089282,-2.469242,-8.457806,4.1095543,7.3065414,3.8882413,-4.9661713,-5.9164424,-5.9894876,-10.558508,-16.605186,-15.487675,-3.5647783,-1.686633,-0.51714796,-2.7631273,-4.5722156,-2.4462266
1.586613,-2.513988,-3.9326506,-5.104845,-21.72785,-21.312422,-24.956047,-39.30629,-40.34629,-33.045464,-29.981287,-30.782856,-30.194187,-27.47749,-26.771759,-25.493547,-28.143286,-32.13499,-32.37227,-24.512394,-16.410254,-23.57663,-22.001873,-16.20618,-18.594303,-19.349133,-29.090805,-22.973614,-20.47469,-21.101395,-20.23985,-11.456892
5.8502874,3.8350387,1.2137613,-4.7130537,-5.0062213,-2.609303,-7.100474,-6.8288465,-2.2975729,-2.281539,-1.3289456,-5.510396,-6.9220424,-8.137855,-13.28416,-14.9805765,-16.572,-21.37418,-17.403168,-9.232477,-8.364727,-11.570565,-12.893314,-24.486057,-21.432495,-15.374744,-1.8684715,4.2367287,4.7525826,2.095891,1.3459364,0.47703272
