-274.22543,-247.52496,-266.8911,-286.83377,-301.33765,-311.69186,-318.68488,-327.68265,-341.65204,-329.97678,-322.4489,-326.7154,-333.4075,-337.96814,-342.34268,-352.23914,-358.3552,-355.92468,-342.90756,-334.67065,-341.11185,-356.31357,-362.66165,-352.4442,-349.91608,-362.93048,-374.9643,-368.8047,-364.76425,-357.2862,-358.91577,-384.89084
64.761925,61.014057,67.185265,75.36963,65.57476,50.95833,47.04849,57.139282,61.503788,50.683945,36.006844,32.97004,43.760674,46.90702,31.15058,23.955791,37.121174,44.16931,35.455734,29.582424,29.245323,37.517673,36.04609,21.50536,19.517052,28.419275,44.889427,41.393223,31.31987,38.071743,57.010315,70.69463
64.57127,63.470757,56.30743,48.166378,48.26268,57.18016,66.81184,71.52641,69.6825,64.91889,63.391373,60.99862,55.33937,54.17711,67.74164,69.99141,64.96654,66.19667,78.45773,83.348915,80.27506,74.57998,72.70636,82.94947,86.22357,80.963135,67.70725,75.517456,86.518875,93.28824,91.457405,81.043274
-30.908127,-38.074677,-40.047504,-33.012226,-26.70758,-21.911322,-15.405075,-4.9731693,4.245884,-7.078713,-12.809601,-12.090698,-6.41308,-1.5581468,-4.229547,-2.4745486,3.536486,0.36571527,-1.8360612,0.1429581,-0.14649606,2.5384429,2.3497663,-0.6320661,-0.8342238,4.1695657,5.987965,4.4580297,3.2322857,2.5403647,1.9167981,7.095997
18.8359,19.40016,17.669243,13.925961,23.638649,28.523064,31.959951,37.377335,42.289196,40.46364,41.018364,36.95417,25.24775,19.595808,25.265347,26.566444,29.075943,31.212889,36.02153,38.608063,41.833385,39.088966,31.871687,34.756615,39.82116,44.893257,44.43586,52.744316,52.938988,51.552155,48.609055,50.7163
-2.9501503,-2.5459225,0.10277178,1.5141795,0.29495016,-3.2779546,-7.190236,-10.158543,-4.2583513,-8.95677,-12.740544,-11.320038,-10.643961,-4.831214,-6.121013,-10.938817,-7.5711365,-4.938629,-4.200487,-2.4419794,-1.6524165,-1.7571921,-2.715742,-5.9657936,-6.0039396,-1.8360155,4.166884,-1.4179668,-9.119254,-7.9154453,-3.3248749,3.446001
25.18452,33.396698,38.5912,30.135101,27.539398,25.47305,26.864256,20.411728,10.589909,13.7627,13.265216,13.162249,9.1318,8.798185,13.084801,11.98806,5.33127,3.3559222,7.5656347,12.991175,10.390207,7.9927034,9.147101,15.578119,16.114193,12.091651,6.404502,10.841425,9.829922,15.535206,21.909935,17.405266
0.14271747,4.1180534,11.638662,16.68219,11.164869,7.712346,13.975115,13.210854,15.369977,14.494667,17.265139,19.29727,24.207832,18.909908,14.115772,8.573207,6.967757,1.4378667,-4.8772535,-2.1177452,3.6954634,9.780094,13.414759,7.817794,2.220679,-2.6254258,0.18642083,2.964353,-1.892163,-6.6420326,-4.9678974,2.7331142
-13.844711,-10.475948,-14.1175785,-17.270975,-9.6768265,-8.447629,-10.324454,-11.684401,-8.829395,-1.8196189,5.1015797,3.8837914,2.608355,-3.5731592,-7.4005737,-5.951544,-8.727159,-15.318145,-18.692953,-18.082737,-10.391496,-8.419323,-9.748295,-14.425938,-16.166603,-13.706074,-11.912231,-8.274911,-8.644961,-10.009825,-10.584896,-9.799011
9.596715,9.195421,9.504811,14.169318,16.29641,16.844515,15.67143,12.137398,15.945681,17.852978,22.485565,24.702957,18.824978,16.963924,18.49733,24.467274,19.187025,10.956224,13.814099,17.634935,19.484201,17.014723,20.004276,18.859486,16.80344,19.215038,19.92078,24.354218,26.367435,27.924469,20.69023,14.69832
-16.61207,-25.254465,-30.430952,-28.320963,-27.38799,-28.283916,-30.488247,-32.222454,-27.861893,-28.14075,-28.018387,-26.564846,-25.007454,-23.889061,-24.395412,-20.903793,-20.522247,-18.382967,-21.3779,-21.113585,-24.764944,-25.311243,-19.720638,-24.797087,-27.246738,-25.838818,-25.738022,-27.504747,-30.700512,-31.469812,-29.737133,-24.081741
29.722948,25.953835,18.533936,14.9211445,15.03719,19.046614,19.958267,18.337105,17.149162,15.965818,17.51109,18.633232,18.603407,18.039722,20.23051,21.053566,19.42119,19.009207,20.456562,23.068638,20.227333,19.214016,23.35796,26.573627,27.963669,23.490814,19.381838,18.882935,20.329784,25.388136,23.9777,18.301601
-23.061846,-24.611546,-27.431665,-24.538988,-20.168808,-20.732208,-22.177074,-24.736427,-27.959038,-27.919064,-25.194674,-23.06493,-20.01936,-17.381191,-21.539902,-20.45658,-17.102028,-22.106182,-28.975185,-32.010517,-30.605581,-23.16,-18.868332,-22.396591,-20.061949,-22.562307,-25.674759,-27.350695,-27.203197,-25.0727,-23.53107,-22.046986
3.021513,1.9708254,3.515534,7.212811,8.288273,6.923517,6.939103,1.1831359,-0.9040807,5.62549,9.657015,10.353399,9.397303,10.795061,9.692108,11.390837,11.495744,8.876823,9.88401,5.840105,5.5972385,5.241888,6.54591,6.6685896,5.53528,0.6669408,6.5754857,7.342023,8.167711,11.854939,16.68771,15.573768
-16.500883,-19.433884,-20.007582,-16.743912,-16.674583,-19.989986,-19.155434,-19.329014,-17.243504,-13.691164,-12.969833,-12.710895,-14.16893,-13.349512,-11.326872,-9.637827,-9.406009,-12.146727,-11.762131,-13.637085,-12.833052,-15.162165,-17.59681,-13.593443,-14.364853,-16.194155,-13.368654,-16.462723,-11.840727,-9.239496,-9.785477,-11.805632
12.560814,13.047893,10.926428,5.944269,5.660411,4.0237026,1.7112646,3.4652352,5.585572,6.4605145,4.529934,5.303644,10.651768,13.09676,11.194841,10.945866,9.028664,5.7339125,5.3731127,6.488796,3.6534805,1.8370179,2.7338557,3.2882347,3.7367117,6.2058015,8.44339,1.5946319,1.3898226,6.160141,12.168217,14.864886
1.8894651,0.3431902,-6.1429696,-13.694077,-11.619826,-8.796871,-11.601456,-11.027218,-4.9433627,-0.9978827,-1.7004093,-1.0284986,-0.7230762,-2.3448825,-4.5234985,-1.3394899,-1.4764891,-8.936123,-12.134159,-11.136904,-11.800261,-14.158136,-15.896393,-14.784837,-10.3603525,-8.364972,-6.536461,-9.922392,-10.506517,-7.059119,-1.9002299,-1.4586782
9.774415,8.108309,1.1808687,-5.8193083,-3.2033217,3.6049502,3.4553654,2.2267487,2.9062455,1.598685,1.7336621,0.59138,-2.4615884,-2.818081,-0.5158851,-1.0964897,-1.4240956,-2.827043,-4.219724,-5.8094063,-2.4189672,-2.8505244,-6.793788,-5.90637,0.6634963,8.4435215,9.775797,3.9449093,1.6880072,2.5263476,5.8893003,6.615833
-3.918802,-6.3133574,-3.8976362,-1.1147897,-0.14709605,-2.3435788,-1.5149499,-3.1562119,-2.7970557,-5.956773,-6.054524,-11.016327,-11.596668,-13.352638,-9.831513,-10.019541,-11.712145,-12.594654,-12.051951,-13.008678,-14.161802,-15.935999,-11.484575,-8.307531,-7.346002,-0.999228,2.5023296,-1.2614396,-4.180759,-3.1236053,-2.8073652,-3.2904997
-4.4768777,-4.603383,-0.36564577,1.5179613,1.2198449,-5.340766,-6.6674147,-9.063376,-4.907666,-6.989929,-8.777727,-9.035435,-6.145043,-4.933888,-7.0569754,-12.20461,-16.165018,-13.498133,-10.691781,-9.327484,-10.595582,-11.545977,-9.726967,-5.3181562,-5.820097,-5.806202,-5.5248117,-2.0308766,0.5826326,3.9554842,-0.72094905,-8.095449
