-316.96692,-314.76624,-373.71323,-406.8563,-393.29465,-371.1954,-350.46857,-334.79895,-329.30295,-348.3176,-386.20572,-389.68634,-308.49124,-263.67523,-280.3614,-348.51157,-389.28912,-373.7266,-356.7339,-354.05106,-372.33838,-374.21796,-364.30792,-366.77823,-393.10886,-399.87976,-369.68765,-342.76038,-334.2435,-309.80453,-277.82724,-268.28293
103.22917,93.291176,67.29763,47.869495,75.0692,88.707535,84.50902,82.463905,88.1844,93.194244,71.42177,69.07555,118.68823,131.73694,129.53833,103.88228,63.507935,67.71289,76.11311,94.27919,95.78345,69.96643,53.61338,67.017944,77.80467,80.324356,82.095375,92.85034,97.75992,100.60878,106.69795,118.72057
32.16793,44.10812,69.62898,72.72542,71.85934,57.296593,47.114773,31.77217,22.368668,34.130527,64.44495,58.01287,21.800999,1.0317649,3.1433501,34.28533,61.23628,64.5802,48.639248,43.9132,56.12488,72.15572,73.25354,68.7397,65.411026,58.819878,48.126152,44.306168,33.642746,13.73822,-5.016307,-13.125563
17.25618,22.010277,29.917732,29.755268,48.413734,67.54793,67.305405,59.78865,43.763836,29.880537,19.192692,14.053669,-11.273885,-4.469017,7.4294925,17.12267,46.590828,63.023453,79.94383,92.4084,79.98251,69.98886,81.681915,84.78737,82.94041,92.42974,77.20789,46.431656,19.48936,13.499847,22.043026,16.027437
-21.446987,-10.792233,3.763782,7.565975,4.3096704,-8.593199,-4.6297936,2.546248,0.2690351,-2.0279446,-2.5261269,-13.831829,-32.746017,-33.689144,-24.635193,-12.709057,-8.937287,-1.0331898,-6.888729,-9.37969,-4.4494586,0.5082975,-0.637818,1.2194254,3.7908573,-8.344392,-7.03265,-6.757884,-10.11784,-16.73313,-21.973648,-27.778332
22.109383,31.436651,30.378677,26.791435,12.066124,0.8806431,7.9187264,10.788945,6.3151617,4.4788437,13.5116005,21.133797,23.995144,21.795776,22.238605,26.645424,20.874205,15.659554,10.759154,10.297781,23.682339,29.631145,18.174465,14.531963,22.870684,24.914692,25.887667,31.8445,27.34103,17.583462,12.814636,6.58069
-35.831924,-35.231617,-27.275713,-18.493002,-32.867813,-41.371887,-37.354282,-36.788464,-44.41516,-48.332672,-38.231377,-33.917885,-40.859543,-42.731533,-45.341835,-51.320095,-39.618587,-43.51524,-38.946136,-33.265972,-31.621998,-26.519604,-23.277704,-21.473015,-16.760593,-16.496513,-23.723614,-23.122368,-18.961464,-29.625727,-37.244812,-33.382927
-19.325016,-11.46788,8.33754,23.123877,12.813341,11.109653,16.031784,17.863052,14.279952,14.28338,15.493328,11.081198,-7.156867,-15.1832905,-19.224209,-2.331017,26.76215,22.248611,9.252087,2.3698726,3.9190438,13.370528,17.72905,14.900687,10.781984,-0.4552807,-10.935622,-12.989649,-7.6465144,-11.1688795,-9.817944,-11.489215
-31.134249,-38.03556,-36.87901,-28.086887,-39.322296,-32.923878,-24.13288,-18.819984,-22.389519,-22.478117,-11.669893,-11.0106125,-13.113156,-11.728602,-15.301775,-20.353748,-21.907827,-21.094013,-16.995405,-17.77753,-22.572983,-31.423061,-31.207626,-30.104294,-27.114265,-16.552292,-34.5042,-54.626656,-67.91238,-51.837135,-22.32416,-2.4802432
10.870642,8.467745,7.910766,9.953532,-10.843755,-20.439985,-15.9148,-7.4898787,-2.186841,-2.7151432,-2.9587638,1.6844885,18.446428,25.736563,22.370893,11.636719,-10.088741,-16.986103,-16.121382,-19.187035,-19.791159,-16.467464,-13.28643,-11.527681,-9.867657,-1.6118662,-7.5184627,-1.4714191,9.948069,19.830244,25.416569,22.557377
