-502.30865,-459.66757,-450.69363,-436.19788,-431.41644,-437.61584,-436.69196,-431.3405,-431.16104,-430.19662,-433.50104,-434.44556,-437.581,-434.76752,-384.3071,-300.4515,-278.90512,-317.98956,-297.4101,-251.52621,-265.59622,-333.28708,-339.8575,-320.11548,-316.14355,-312.01785,-302.25015,-334.38486,-388.06775,-352.89523,-309.13464,-276.4398
105.26898,100.71431,96.30067,100.83719,101.967,98.08478,99.25847,103.495,98.931854,95.04654,94.51999,95.93497,89.56114,88.36433,111.77341,135.30109,134.09735,105.38861,97.29434,126.49371,139.75426,142.5588,143.31781,128.65356,125.515045,134.71835,138.2598,123.41483,102.48808,132.3635,138.42563,118.822235
35.113903,36.783363,38.618298,41.716034,46.64154,50.473763,55.538666,54.96945,45.785896,44.894745,49.59974,58.518166,56.505596,57.034966,43.98378,10.684412,5.768008,27.09164,11.369525,-21.095453,-16.117842,27.32626,37.390144,11.553217,9.901165,13.233746,7.287751,18.574522,40.60981,35.702003,18.469437,14.1471
19.8134,17.869387,14.317337,13.63583,11.2164,8.389028,10.353073,11.144712,1.4422444,1.7269509,3.7302194,7.2525253,3.709654,1.2473975,-20.62125,-21.42685,-5.551581,10.4659,34.278305,25.037512,9.376628,-13.129765,-1.191038,14.836315,28.398157,26.701878,26.893623,25.876715,25.250076,7.5632105,7.1155586,6.714607
16.382828,8.008506,-1.5643971,1.422976,3.4139986,7.1386757,5.3922563,8.558628,6.6421633,5.883768,5.8254285,5.6571374,-0.40403128,-0.92076874,-6.006875,-8.375509,-6.0075483,-8.863659,-3.0918336,7.57351,12.095552,12.899829,10.125439,7.954195,9.88991,0.5768356,-14.695796,-8.823402,14.808302,-2.8325825,-4.501366,-9.083079
31.428238,26.430046,16.2604,11.506008,17.315392,18.644203,12.734538,13.302711,16.190838,15.695459,18.201977,19.11969,17.356646,17.220467,4.0477123,-7.8210907,-7.4877563,5.279069,3.6363728,-0.11466199,10.134106,27.865795,11.8573265,3.887292,5.312887,1.1481009,-8.140222,-12.036634,-5.412427,-25.88962,-33.61051,-19.621082
3.9684443,0.564044,-2.8668194,-8.269638,-10.792411,-12.187105,-14.615513,-10.793806,-7.9795423,-14.292585,-16.150112,-11.505841,-4.2828226,-9.808548,-18.953762,-19.097956,-16.724833,-14.945157,-7.0503297,-17.714085,-20.839687,-18.429573,-21.876755,-15.855253,-12.451792,-13.054812,-11.512337,-19.900496,-22.530773,-29.232365,-22.435593,-13.933518
17.942612,17.940495,15.732594,13.392231,7.7459292,3.9112206,9.403002,13.464745,18.340782,14.778811,9.847822,11.58012,11.2332535,8.289356,6.0325527,-11.048611,-25.456001,-29.09288,-31.560623,-45.73993,-46.96943,-26.949348,-8.475186,-10.547699,-13.769073,-5.2452836,-8.3140135,-2.3628721,16.450073,20.708298,14.397122,-3.244078
0.10750351,-5.547778,-8.462961,-10.076658,-15.20266,-15.055795,-8.186637,-9.430534,-9.582397,-7.94287,-11.624023,-7.457651,-4.3159146,-9.160145,-12.247765,-15.977695,-19.447563,-16.93354,-27.79884,-28.764652,-26.45028,-23.197655,-10.257331,-17.152472,-25.519674,-12.143616,-6.016203,-12.958532,-16.23307,-23.558891,-18.949314,-14.345839
12.613361,8.009026,8.695087,11.062128,7.973424,7.8971663,9.479208,8.1023855,8.665811,12.227853,8.877102,10.684284,13.2335005,9.464473,10.4544115,11.589984,9.589309,5.8707495,5.787428,11.626537,11.424795,3.8166027,-6.977728,-10.941227,-15.368134,-14.260845,-9.235331,-14.876256,-16.436766,-17.364351,-17.922337,-10.960316
-5.3288555,-6.645213,-8.6564865,-8.302834,-7.0886154,-7.928837,-15.480356,-15.283449,-12.980524,-12.9163475,-7.9142046,-7.09046,-9.471014,-9.327383,0.51082754,-3.827489,-8.644841,-8.130455,-6.7767825,-10.793063,-11.703844,-19.005146,-36.553467,-27.797396,-21.014612,-16.48024,-16.838745,-18.355532,-13.58419,-12.5553875,-5.886402,1.3628932
-1.0559827,0.5655315,-0.26140958,-1.7295945,-2.3661268,1.1406842,-2.2802906,-5.254201,-5.4503627,-2.066234,-1.9176688,-3.8235197,-1.094305,-0.8556006,9.119711,15.648194,16.91219,16.14239,18.335167,20.06445,19.4585,3.081573,3.7726994,18.525877,15.3657055,22.482063,26.934622,20.322872,7.4500003,7.540633,7.239764,8.486437
-8.860687,-9.557909,-6.8050222,-7.0905266,-9.445707,-5.915249,-1.1509142,-6.948742,-8.814213,-4.51541,-4.022884,-4.4110794,-2.5506282,-3.8031628,-10.173309,-11.391792,-12.589875,-17.721996,-15.542685,-6.9663496,0.5037098,3.3701868,11.005403,-2.679653,-20.230179,-17.872753,-11.867916,-17.193928,-19.63332,-0.7755337,2.2575974,4.484809
-0.6662059,2.0771217,1.0515666,-1.0041878,-0.3403477,2.4268255,8.537842,2.7031825,-1.6367149,3.768294,-0.8873228,-1.0351768,-0.49250704,-0.07437384,-14.472792,-24.352154,-23.999022,-14.273821,-15.072302,-16.209702,-14.010583,-0.06265625,7.6064606,-0.01975011,-11.367092,-6.3412967,0.70580536,-0.90088767,-0.6462826,16.728966,12.783724,7.3413186
-0.5670806,-4.3536005,-2.8510783,-1.8764523,-3.9635773,-5.8038983,-6.540263,-7.3330097,-5.2215242,-0.38564938,-2.9443347,-4.0023775,-7.1667943,-9.428511,-17.132156,-10.251951,0.17568779,5.268571,-0.47282925,-2.7254272,-3.6085787,-6.7364235,-7.2704554,-1.7974634,3.5782337,11.214844,12.203964,7.788563,1.4555597,-0.26651418,6.3618646,6.1853094
3.9177828,2.4396203,6.145262,7.4354887,6.5425606,4.336082,2.1270385,-0.026403457,0.06922668,3.8768077,6.397467,10.219728,6.2823305,-0.9030193,-0.2826383,4.4901133,4.009179,3.766286,3.8444324,5.9448347,7.7991447,10.890831,8.783457,3.9984884,3.417103,-4.1422386,-4.939476,-4.912572,4.4564986,0.7915801,-1.7069521,-3.8111382
-8.868449,-14.155968,-10.611853,-6.0303907,-8.93612,-13.898041,-8.651,-8.875995,-12.479277,-10.692774,-10.09169,-7.4831157,-7.812807,-10.99395,-12.514967,-19.763222,-17.339958,-11.589348,-12.0194025,-10.777749,-4.934505,1.8058162,-4.579111,-13.3566885,-15.077053,-18.457998,-18.22116,-23.137278,-21.062737,-18.211353,-13.835913,-8.473696
3.9158115,2.347883,3.3205304,5.179164,3.6490178,0.11054397,3.8575137,3.443962,0.9504502,-1.6756396,-0.8710903,1.7413925,-1.3822118,-3.1054387,-3.569342,-4.418499,-1.4440236,1.0682385,-1.6047447,-1.5155216,1.3857955,4.081869,-3.9922538,-2.669949,6.815928,12.423399,11.1455145,9.2421465,0.7367965,-2.4695024,0.25369665,1.5633479
-7.710416,-9.969659,-8.21535,-8.8346615,-6.9124866,-6.666624,-3.6196427,-2.988149,-9.093709,-9.689582,-10.081207,-9.319577,-6.6176953,-7.8573494,-9.056856,-11.778633,-13.798397,-14.061649,-21.974636,-23.900791,-16.963142,-11.001837,-8.804021,-7.3352213,-4.140881,-6.6424637,-5.408074,-1.6987522,-9.560827,-12.840504,-5.413628,0.79467535
0.89819366,0.91765535,1.4632905,-0.2066462,0.68668103,-0.8394633,2.4914238,2.7155738,-2.3243499,-2.2909288,-3.3360913,0.5641073,2.459454,1.0370686,-4.065542,-8.002068,-3.626514,1.4409282,-5.7260733,-8.341753,-4.787301,1.5193496,11.263214,3.6182747,-1.3478935,-2.3227055,-2.0383103,-3.2263553,-6.177436,-1.7352121,-3.7542183,-3.6040845
1.8145417,2.5845718,3.3675494,0.40156907,-3.336813,-6.0260444,-4.0459657,-4.3259125,-5.1805277,-3.932685,-6.177129,-6.295017,-3.1383448,-5.046851,-8.6983595,-10.375775,-7.430497,-2.7968063,-6.352575,-9.447927,-10.913939,-8.46953,-4.140413,-4.035929,-8.917639,-10.809645,-15.496003,-15.925141,-13.573853,-10.815457,-7.1656685,-0.9426271
