-452.62482,-441.83307,-412.76935,-408.22064,-429.80862,-456.13937,-437.97333,-347.802,-275.26172,-264.06598,-299.14612,-361.39435,-448.2003,-500.0409,-510.5087,-507.43982,-494.5763,-486.52673,-489.2872,-505.04437,-519.9674,-513.8179,-509.59247,-487.78503,-453.7858,-452.14108,-469.34662,-470.65973,-458.3541,-460.73398,-461.2086,-467.3982
97.24643,103.212074,127.00375,146.54745,154.49568,128.53165,124.269684,170.15839,178.64844,174.05713,175.48007,164.29346,140.66043,108.06284,107.177246,114.340866,112.313286,102.5448,102.611565,104.56019,95.76873,94.134445,93.02124,111.60657,136.49207,137.17696,125.79512,121.21307,123.72031,128.73222,135.20012,131.3317
18.895016,18.582214,0.10310614,-4.0725603,16.605337,34.903923,32.50198,-5.45425,-28.554157,-34.356346,-30.685326,-15.206057,18.093506,27.99263,32.823326,35.619385,33.532898,36.44644,44.491455,44.734993,33.988884,25.429722,21.102684,15.4548645,21.884144,38.516476,49.2641,35.369507,18.802532,14.57889,16.538034,14.733946
18.116554,30.507051,22.499218,12.5650425,18.497297,51.74209,48.00833,9.318102,4.3199744,1.4062184,-1.9164944,-5.951383,-2.7855663,8.720871,14.110567,21.764025,30.421902,36.39916,36.66816,30.492859,24.472153,20.367931,18.64415,9.226524,6.226883,7.8374047,15.773352,15.1631975,11.715096,1.2111883,-5.0508885,-7.0650115
1.9274211,16.489922,31.272886,36.927513,37.08017,30.786854,2.6779041,-25.63266,-36.327965,-38.415756,-39.380863,-30.16101,-9.93836,5.385109,4.0732374,8.895104,12.969547,6.2358303,6.8040633,8.387712,6.7582417,9.86447,15.927399,8.333864,-0.15547842,-4.6506367,1.0760401,5.902471,4.7316513,0.8765601,-1.9910022,1.931398
1.4194734,-1.0364176,-0.91918516,-2.5798502,1.5623022,-15.378605,-26.59544,-34.53183,-32.449646,-30.231436,-24.995216,-15.449923,4.133392,10.84057,6.209318,5.750411,7.6702747,13.913124,20.636328,12.337631,7.2600117,9.150518,12.083133,12.625221,11.95706,8.999485,4.56171,6.4874477,9.27308,12.909764,15.247456,16.174545
-3.543677,-13.567261,-24.214022,-12.32255,-2.9814823,9.020937,10.276644,-0.89321613,-14.769366,-16.069698,-11.478265,-5.4168234,-2.765584,0.6393158,0.072827876,2.344772,-3.5780804,-9.905439,-10.103128,-4.455545,-1.1141356,-1.5672873,-6.005345,-7.0774317,-11.282244,-19.121971,-19.838753,-12.796074,-3.345739,5.5258484,4.618863,-2.9873948
1.9350448,6.876733,-6.6042995,-10.0551195,-7.703767,3.1261172,-5.075201,-16.696367,-14.645939,-13.005264,-8.229797,-3.4347882,1.1520419,14.86075,13.213913,10.715916,13.974438,14.011423,12.262503,8.084219,5.778659,10.785999,12.47366,6.3823395,-0.60316354,1.6174395,0.43223858,-6.355036,-11.614364,-13.445929,-16.67526,-19.09827
-6.012187,-19.180153,-31.337006,-38.22651,-43.87137,-51.80217,-51.659595,-43.312378,-24.184464,-15.333077,-18.80455,-17.024607,-13.186628,-8.961325,-6.555335,-6.493411,-11.337309,-13.295739,-18.422737,-19.478355,-15.651543,-10.350337,-3.710874,-3.2835217,-6.341177,-9.759613,-21.553417,-19.538933,-12.237183,-11.799001,-15.912642,-18.63871
-5.519415,-8.504857,-8.296819,-9.697987,-10.78939,3.3937726,10.3352165,6.626138,1.1013286,1.0931735,4.3628216,10.932986,19.306564,19.49649,19.885487,17.38412,3.353018,-6.68694,-4.327861,2.8070078,3.7384157,4.938596,9.729021,17.078575,17.521431,12.769147,3.3149734,9.74155,19.090714,25.24173,19.591589,11.115656
5.696395,7.07076,-9.239208,-16.387604,-8.640996,-6.002507,-3.83674,3.9564614,6.123543,9.977221,9.819832,3.1276324,0.6695128,-9.492281,-9.941948,-12.041822,-10.508495,-9.368674,-5.752002,-4.3008366,-9.32395,-12.728769,-14.123703,-8.571352,3.934567,6.1966352,-1.382616,-6.6188755,-2.157375,4.267228,4.4776554,3.9994268
0.46950388,-8.163915,-6.726596,-1.5894129,0.46536916,-5.337927,3.713679,19.969501,19.304758,19.435522,20.555367,20.56832,12.568918,0.67591745,2.932973,3.0922637,-3.320225,-13.010456,-15.7422695,-8.304756,-2.835905,0.0047578346,-1.2212317,-10.918449,-10.777966,-7.2188067,-2.8932738,-3.5340896,4.402977,7.7051296,4.97431,3.2543
4.3349485,-0.13070565,4.159673,7.153225,-4.3031306,-15.723068,-1.9582596,-0.19996329,-2.7020173,-5.5054092,-6.8060727,-3.0796196,4.5867925,5.645405,7.99127,-3.442821,-3.142203,0.46224663,-6.8794165,-5.37477,0.82048595,3.7512884,2.414606,-5.9944715,-7.1737967,-0.1468122,0.7837713,-0.55048335,-4.348181,-10.743887,-17.138058,-17.73568
0.8232814,3.5772533,-0.14725325,3.0777922,0.41674215,-0.98326486,2.910393,-0.06812346,-3.0506291,-5.848653,-4.8242335,0.83090585,6.7617497,5.245511,9.09564,4.021343,-1.9633377,0.66714466,-1.020634,-1.1683865,6.2322474,5.4763403,2.272468,1.2854028,7.6722755,11.058178,3.512442,5.9014177,3.6402838,-0.9206451,-1.9946964,-6.5407605
-5.6401205,-2.6598284,-9.280026,-8.9161825,-4.8083158,-5.03811,-5.7777357,-1.5581915,-5.6135225,-6.206582,-0.37808508,3.4587207,-1.2526345,-6.868026,-8.445732,-9.497312,-14.511209,-9.125533,-3.8357313,-8.583167,-7.9596586,-9.969631,-11.894472,-10.358297,-11.969902,-8.876116,-7.8887396,-5.3387003,-6.5919914,-8.8629055,-6.714951,-3.9400563
10.120554,16.114353,19.09805,9.289077,2.018381,3.6254902,0.7264238,-2.2353005,-9.833019,-11.081168,-4.261834,1.9659015,1.4128301,0.3043208,0.07231426,-5.5177383,-2.044385,5.299468,8.855759,5.086145,2.5549414,0.9804989,-0.26188052,1.764092,5.0410433,6.700676,3.5574427,-4.876565,-12.912528,-13.311161,-12.830282,-11.264325
-0.24467713,-7.624557,-8.286669,-2.8813682,-5.435517,-7.1023083,-9.022874,-13.992977,-9.402922,-12.473998,-16.92563,-13.740658,-8.423301,-8.260925,-8.059356,-11.482665,-13.039457,-10.62867,-10.176725,-13.975002,-14.95603,-12.690166,-9.789988,-11.847452,-13.904318,-13.826893,-15.272678,-18.108042,-23.558002,-26.602365,-24.993881,-22.053125
5.4721203,5.754589,3.9229035,4.332747,8.64109,13.718344,14.385847,9.953345,4.9069943,4.5494375,8.583355,8.29231,4.667301,3.6609693,-2.9115062,-3.8631947,-1.1524476,5.1505337,4.3899417,2.4126408,-1.3179374,-0.5937332,-0.49204975,1.0394545,2.7687664,5.416113,5.253658,0.8210207,1.0702999,0.38711607,-3.5583684,-9.912017
0.84554887,-0.6346841,-8.176329,-12.171867,-0.30409658,3.4492843,-6.009836,-11.691637,-12.487751,-14.431292,-14.45379,-15.860378,-12.696695,-7.7397327,-6.780738,-5.4096403,-6.737266,-3.381528,-5.5871553,-4.816454,-8.925667,-11.798434,-12.142479,-6.485935,-2.9873128,-0.3005005,-3.4663439,-11.846071,-13.849878,-12.087063,-12.27005,-12.091621
