-429.89667,-418.61963,-414.63028,-413.2032,-428.9624,-430.87384,-380.78857,-321.35187,-282.36603,-277.12823,-296.64166,-342.75473,-412.36386,-480.0762,-514.8757,-517.8795,-507.62238,-504.25354,-507.22644,-519.0242,-528.5416,-528.6708,-515.4263,-488.50607,-472.1474,-467.27734,-474.12537,-478.02744,-476.21918,-480.0619,-480.93454,-500.942
97.24461,105.76932,124.12149,146.43825,153.40594,151.13013,158.25014,159.5939,157.18402,157.30717,157.76569,152.32677,144.04013,130.50473,120.64084,117.57975,114.54382,108.336365,105.0673,106.69455,105.10397,100.64666,103.678986,118.57172,129.1478,137.01364,132.52502,125.930984,124.7471,122.54262,126.77336,127.228424
19.562426,16.796162,-3.1983404,-3.2100155,5.6705766,14.664677,-6.3031225,-31.955986,-42.36071,-46.406883,-47.19725,-41.80877,-22.525993,9.39173,28.293232,32.610012,39.030952,43.540985,44.537266,41.813507,34.703796,22.065025,13.778376,8.666952,8.014692,18.129889,27.792702,22.68867,7.6733947,-4.840297,-1.7114571,-2.805643
11.946507,27.766933,33.16903,34.78546,42.84436,35.971924,1.601615,-8.898418,-7.6539974,-8.013329,-9.302894,-14.145766,-20.285423,-11.795754,6.116556,13.926348,20.035,26.14106,22.536829,16.597073,17.729235,16.227365,11.293628,1.408181,-5.1914387,-9.249793,-1.8572998,5.750223,2.9941878,-1.0969357,0.3698831,-1.5407779
-3.2096198,1.5404224,6.066782,9.0891,11.432832,-9.681387,-47.397934,-54.87798,-57.339172,-52.382835,-47.00197,-39.912994,-23.981861,-7.8166203,0.29532802,1.5623666,1.6882163,5.0610886,5.9415636,3.9755406,0.9364058,5.1613765,11.743985,6.8663697,-0.23716652,-2.3205578,-2.6170802,-1.247787,1.9498706,2.6931977,4.8261614,6.414637
-5.1432147,-15.6112385,-25.94773,-28.637774,-28.326641,-21.997078,-13.802486,-14.242503,-15.761623,-15.586447,-13.831974,-6.480899,2.2432675,4.274512,-0.6574079,-1.3296375,-4.1516323,-5.6599216,0.9527425,1.6167705,-2.1226175,-0.80104417,2.965958,3.001408,-0.18741201,-6.6655774,-13.292192,-10.49033,-2.613273,6.026889,6.0791807,1.0194919
-4.435798,-5.6307316,-15.74937,-17.033546,-13.805777,-8.932628,-4.123687,-12.033207,-18.468948,-16.636177,-11.763417,-5.67066,4.369054,9.202351,6.0016847,2.347901,-1.4626447,-8.349248,-8.532906,-8.506449,-4.6877646,0.627621,-3.631831,-5.3758636,-7.2211337,-7.0483375,-10.369937,-16.454502,-22.5745,-21.622576,-23.005577,-22.972408
-6.571671,-10.043947,-23.80088,-34.521313,-39.191875,-43.400787,-35.59543,-20.565546,-12.180386,-6.6493044,-5.0145283,-7.237013,-6.969654,0.017699629,-3.0024014,-5.979309,-6.1206236,-5.4684377,-4.154194,-6.338293,-5.3906875,-3.0252879,-0.5371055,6.5390453,8.777842,10.331826,5.637708,-6.2908783,-8.586815,-4.973629,-5.8512554,-6.618217
-8.499344,-15.399851,-17.253838,-15.380079,-11.118377,3.4193532,11.316164,12.55274,10.0802,6.781509,4.860114,6.1895213,10.062027,13.046999,4.8956,-0.3350551,-12.140644,-17.88274,-14.764523,-9.334574,-4.439454,-6.608565,-4.479952,3.6095219,4.0428677,4.9537663,4.181031,1.9603968,14.274562,19.642529,19.306396,20.704048
8.423202,13.00782,10.645522,4.695635,1.4055638,9.044248,16.53329,19.773552,19.361553,15.812703,17.43015,16.964142,17.690681,10.507528,0.2895604,-6.2479897,-1.5995544,0.7623433,-1.2491515,2.0023866,1.0009432,-5.7147903,-6.4367685,-3.944999,3.9576774,13.778875,12.353588,6.2923236,3.3010747,2.4995866,2.1641078,3.4747703
-3.2049873,-10.088539,-9.571968,-6.462327,-9.553052,-15.544407,-7.5193653,-1.7880728,0.53596663,1.5296143,-0.5520383,-2.0777233,1.6642106,-2.1641371,-6.6835213,-12.327864,-14.793512,-17.455393,-21.35748,-19.953114,-8.85275,-8.40069,-7.409088,-14.611047,-19.505331,-14.227405,-11.90189,-11.606441,-9.1547165,-12.821938,-11.117282,-8.660972
2.3128211,7.9061794,11.603931,11.57518,4.8532963,-6.898163,-7.110918,-9.659112,-10.728945,-13.502802,-15.807054,-9.612062,-1.2432503,5.3930264,5.867469,0.27396297,-0.40577316,2.5478666,7.511452,8.523958,6.3052683,7.105629,11.484126,9.183519,9.878956,13.610895,11.54104,3.6418,0.8585861,-7.2666464,-14.036758,-16.819708
0.33922744,-2.0471325,-11.07115,-11.473931,-13.213833,-16.6156,-15.96162,-14.745885,-14.596442,-13.697213,-12.976114,-10.8889265,-9.632803,-15.249181,-18.903393,-20.366756,-14.082171,-15.358122,-12.038731,-11.954589,-14.834273,-12.970285,-12.730984,-14.5681,-8.268731,-4.6123834,-5.6954937,-11.938419,-15.581059,-19.95785,-20.089962,-19.160044
3.7918365,2.5141947,6.5282965,6.789503,4.0994606,5.9423738,0.4695651,-2.0119433,-2.9497619,-1.701486,-0.11958778,5.2694025,5.801571,-4.7987485,-11.251356,-11.414812,-6.212152,-4.6169996,0.4501465,-1.9821167,-6.1956253,-8.768419,-5.9501553,-5.7997527,-8.473979,-9.857038,-5.8252087,-3.6103761,-4.174823,-11.441534,-17.09454,-19.49508
8.406338,2.0701797,-0.26823008,0.7738657,-3.1083822,-6.354233,-10.475386,-13.626917,-14.580685,-13.391424,-11.965652,-12.882876,-12.683863,-15.063715,-12.279192,-8.824928,-8.292409,-8.152041,-9.520624,-10.25675,-7.7211366,-13.390059,-12.23853,-10.532221,-9.310325,-8.530053,-7.4239807,-9.763312,-16.891098,-22.50874,-25.012505,-26.49536
-6.603163,-8.993345,-10.602799,-2.4378357,3.2606478,7.574263,6.8714037,8.531124,9.158225,10.945869,10.202709,7.9923553,6.4482183,-3.2016356,-4.8226185,-4.624243,-2.9225006,-4.4809465,-6.736154,-9.339983,-8.082657,-8.449635,-7.5352592,-4.8507886,-5.430087,-2.4499435,6.2133584,7.6996326,9.264019,13.46423,12.7865925,9.636244
-3.079802,-2.2785692,-9.375105,-7.276862,-0.73164916,1.3522587,-5.220966,-1.768872,0.37811202,-0.54147923,-2.2349315,-1.8545604,-5.6354995,-9.706926,-11.834357,-11.403677,-3.6478386,-1.1533681,-2.985169,-2.155815,-6.9255953,-10.538748,-10.609016,-2.5433545,0.7289715,1.06867,-0.11607736,-1.461298,1.4354726,3.5511296,6.116341,6.301735
-11.932451,-11.353883,-10.235155,-4.115287,-3.760034,-8.712955,-7.24835,2.0782459,2.7243285,-1.0996295,-4.3536205,-2.4540236,0.043786883,2.1909997,-4.47886,-4.738455,-9.004733,-9.580333,-8.162808,-5.804147,-7.753955,-7.591757,-5.0648413,-3.664792,-3.2918582,-5.5992684,-7.011531,-4.693231,-2.1009424,-3.240494,-1.1620723,-1.5799918
