-179.77293,-142.11008,-148.33623,-162.26984,-153.0552,-140.66718,-140.04204,-139.40492,-130.32175,-125.17596,-133.81013,-135.32083,-138.04088,-151.32109,-143.6215,-137.9955,-138.95325,-147.45377,-131.39969,-121.399994,-138.26004,-137.15523,-129.91254,-139.72656,-149.97958,-137.1621,-133.20158,-130.47804,-128.45917,-130.20212,-127.5915,-143.64636
57.41427,59.6615,58.381207,54.93609,50.95365,48.357018,50.660034,55.919083,58.32343,59.41097,67.47457,69.14389,69.74126,66.79498,67.529434,64.26849,61.856033,58.78737,56.982895,56.676083,56.62327,51.86257,52.197586,57.22317,58.19613,59.274353,55.48535,45.76164,41.4859,47.136543,50.637016,49.157387
-16.571579,-16.106615,-17.003485,-25.353249,-23.27567,-18.822933,-13.9756975,-9.968707,-5.1097956,-7.417099,-9.03211,-5.0772743,-3.497369,-9.808975,-10.764408,-11.60409,-13.91461,-13.6096325,-8.842745,-6.391033,-11.29571,-15.470118,-15.660836,-11.113843,-4.755019,-6.554766,-12.208953,-14.871868,-7.9559355,-1.8651583,-6.9749627,-6.408931
32.96056,27.32281,21.126385,19.291992,21.993494,26.550861,26.812544,23.822,24.094933,20.244715,23.953781,25.941141,28.560844,28.966122,24.891222,30.25507,36.5404,34.11519,28.912598,26.919512,27.417328,32.646774,30.34824,28.718204,30.059225,27.836048,28.299452,31.638313,35.117653,30.188482,27.435955,26.529684
2.7969909,5.9202332,11.1974,13.251833,12.979525,13.327848,10.431427,4.2802424,3.2234313,7.9882793,12.927767,13.357917,19.24386,19.798183,16.890583,15.572897,17.098299,12.570696,7.343096,9.439207,13.8178005,15.642924,14.547295,15.124819,12.416707,12.4887705,12.754168,15.120393,12.010345,7.410511,12.455444,18.880285
16.654068,17.753468,19.930403,22.428295,21.08947,18.155891,14.649075,15.135752,13.104122,12.778027,17.480743,14.863594,15.048296,13.908061,11.441006,13.653646,16.167322,10.010753,8.824665,12.622631,13.747192,15.60774,11.475527,11.646683,10.366655,10.303419,14.5972,17.271965,16.25089,15.424828,20.516472,19.579098
-28.108042,-26.275242,-23.479536,-21.153952,-22.701416,-27.263542,-30.520027,-25.222542,-24.36674,-25.77121,-23.037952,-22.933,-19.479359,-18.124317,-18.617123,-16.746946,-17.912033,-21.058651,-22.901419,-20.786634,-16.888292,-16.68916,-18.524227,-17.169132,-19.294361,-20.111572,-20.553646,-19.25047,-19.213837,-18.821524,-14.8305645,-17.845766
-10.1996,-4.2653446,0.74755955,0.31065378,-0.24776883,2.7577198,2.8262644,0.3550721,-0.31158432,-4.0072794,-2.1422706,0.54834944,-0.119384035,2.364821,2.4322448,0.87876827,3.143647,3.0414677,-0.06572473,-2.018225,-1.6882768,-2.3896773,-3.2074428,-2.0806532,-1.9204592,-0.24888866,0.48136312,1.5792272,0.4272132,3.803717,6.0764737,3.7875848
-15.813614,-14.89415,-12.931968,-13.457603,-13.791015,-16.39402,-14.894344,-9.348733,-8.431506,-5.901021,-6.586198,-4.6241245,-7.0455184,-6.86067,-4.498168,-8.235893,-10.080807,-9.506792,-8.782437,-10.507551,-7.870279,-10.366175,-12.31366,-13.829546,-11.722267,-9.655985,-7.1540093,-5.0027094,-4.7879457,-3.392536,-5.579192,-13.48817
-0.9033985,-1.3014657,-0.05066128,3.9659429,12.072798,9.370539,10.600958,3.357245,-1.6466998,-2.059031,1.2606865,5.682541,11.397614,7.4930453,3.603467,2.8089154,5.9538174,7.2390685,9.890358,7.8636208,9.823641,11.828235,9.171442,5.4794416,7.035694,7.0083,3.0908954,4.0385695,6.8988876,5.651538,5.615095,-0.0193789
0.63222694,-2.3196716,-7.7857037,-10.316551,-2.4314222,-3.0137281,-2.938057,-6.524748,-6.555936,-7.124226,1.5549428,1.6300416,3.9615555,3.449876,1.0408146,0.2588961,3.363984,-2.1876793,-3.984727,-3.5018616,0.07583912,5.901579,6.11541,6.168846,7.4772234,7.7559056,2.7546291,4.8163915,8.631873,5.7997313,2.2524128,0.7829094
11.643778,4.430937,-1.3801107,1.5054357,8.433981,11.770758,12.099218,11.49762,15.311928,12.141944,9.372223,5.300503,2.792287,5.3577576,10.001957,8.499306,6.3907766,2.9345617,4.999201,5.8108034,5.4770937,9.450808,10.518714,7.788118,7.0626297,8.994263,8.041273,6.0885925,5.381024,8.908281,10.217871,8.164168
2.44563,2.6298094,-5.679293,-9.565609,-6.0508623,-4.094044,-6.5468845,-1.9616638,-1.6349192,0.06770593,5.5213385,0.7704449,-6.5940027,-5.7975655,0.8373708,-1.6237739,-1.2817172,-0.7099054,0.7238512,2.3330593,2.4347992,-2.0567076,-2.1772387,-3.8554215,-3.3638868,-2.2094738,-3.9586473,-1.3639913,-6.5707045,-5.3121305,-4.309314,-7.076213
