-201.41827,-166.86192,-158.9386,-162.01158,-166.60745,-166.77104,-172.10855,-198.12816,-210.60426,-179.06212,-189.92174,-211.6271,-218.42876,-218.59616,-207.85054,-197.58752,-203.22989,-211.48798,-186.32613,-160.77379,-192.75017,-222.30397,-231.18343,-253.07082,-208.8952,-170.4575,-166.00801,-164.17436,-188.15048,-215.83658,-209.73326,-231.70297
80.20196,80.77142,81.15054,83.436195,80.982834,83.42695,86.312836,92.41898,92.62596,86.3759,94.83524,107.17611,108.89411,103.17636,86.80693,78.564575,88.75101,124.92235,155.97545,152.4318,155.3368,149.17722,146.23123,126.8227,94.66556,87.58397,89.60534,87.596954,97.80992,112.017075,102.88068,96.428406
-13.2414665,-16.470772,-18.693247,-15.671975,-18.240528,-17.51881,-16.677132,-12.413042,-0.9449767,0.8639119,7.497765,19.517237,18.507435,12.77828,1.6048412,-1.2791445,6.018201,21.304806,10.717545,2.2242718,9.609312,22.69408,25.118294,22.82177,-5.660836,-16.977068,-23.880825,-26.230982,-20.334526,-9.086306,-4.7427316,-1.9569352
26.384274,27.269682,24.46929,23.799019,27.019222,26.95791,27.813562,28.932,30.008726,29.655361,34.144173,34.259468,29.334349,27.533796,41.622944,41.043827,37.898125,33.30155,21.633696,23.790272,27.45187,28.263285,26.27596,38.616722,41.400684,39.30863,39.838043,41.39489,44.875935,49.471848,43.65988,34.752792
12.882753,16.700584,20.629522,20.245865,15.601547,15.737408,19.46939,21.32022,25.732727,23.713089,22.493305,19.207901,18.686068,22.15615,26.772846,23.827133,17.846478,10.638873,4.4910436,1.8983951,9.412094,12.581364,10.2062235,15.407232,21.729147,19.789223,20.563288,23.296398,28.349756,35.002632,38.50688,32.695297
30.014835,27.706318,27.540257,28.694256,30.230953,31.102549,27.725733,25.853441,26.767101,29.179722,29.3322,29.28582,30.129585,38.795944,36.473816,34.45635,29.73432,16.877848,8.290577,7.9569464,14.596091,20.1924,20.48801,26.72754,34.536842,30.113403,28.399973,27.760593,30.0143,29.681862,29.422733,28.726883
6.0465317,1.0935929,1.0636228,-0.2806461,-3.001153,0.7601181,-3.4459932,-2.8836272,1.784959,-1.3244665,-6.1526604,-8.865955,-2.8125596,4.1159925,0.96747553,-1.250328,-5.9893866,-10.592272,-2.2290492,-0.19107747,-1.9026512,-6.1460953,-6.547756,-6.465367,-9.469368,-11.953169,-16.0473,-19.582838,-14.866108,-11.854403,-10.173684,-9.427759
9.5766115,11.5155525,10.525836,6.392861,6.290078,11.517838,10.379763,12.038765,15.3288555,13.112764,14.20998,6.4317527,3.8058205,4.7602396,6.9610095,5.0903873,10.139282,11.127367,8.991875,7.4724483,5.293529,7.8999586,9.188861,10.5401745,7.1360197,4.96695,3.495071,5.395488,5.1707964,4.400023,7.27458,11.833524
-5.901457,-4.436793,-0.9873146,-2.1645982,0.17772482,6.1445866,12.257618,15.162725,10.888961,2.8334217,3.2427793,-0.59401375,2.0336878,8.588442,6.4899483,3.0047035,0.11476103,-1.8691328,1.3495682,1.7454013,-2.1188574,2.8583264,10.437643,13.421198,16.332771,10.535513,5.229484,-0.37852156,-2.9653025,5.193716,6.9201365,11.407722
-4.317244,0.2510373,4.7351546,5.214841,6.551874,5.8024406,4.607852,6.3080573,6.13024,3.5447397,6.6608057,4.5424323,7.3828487,12.373826,11.601822,13.699177,16.872025,13.918121,0.07339311,-1.4845796,-1.9000342,-2.0570807,0.20566002,1.067766,5.898484,6.2708645,6.6088467,8.243055,1.7256929,-2.0649877,3.6624372,3.7018247
-4.798648,-5.594178,-6.6238565,-10.906556,-9.711437,-8.602074,-7.919436,-3.17583,-9.563541,-13.873622,-12.308073,-6.7222595,-6.490923,-6.149473,0.69009465,-1.2802078,-3.2632465,-4.379712,-2.4509838,-4.014884,-1.8140259,-5.3439445,-6.162483,-4.228811,2.3155923,0.28370848,-3.2195728,1.0432918,0.9685613,-4.8225317,-7.6304536,-1.1338725
1.9964995,2.2533822,1.5842927,1.8266525,1.4867278,1.6584741,3.3063164,9.6995535,5.7044954,4.749046,2.0798755,-2.8216958,-4.9847603,-1.088275,-3.4469876,3.2576828,5.544203,-2.5984602,-4.713195,-5.743696,-3.1053326,-8.668234,-11.273224,-4.0006523,5.6807847,6.44118,5.0718412,3.825251,3.1355534,4.486719,4.5562716,1.3406271
-5.0446806,-7.6116734,-10.466377,-9.568407,-13.181116,-8.204327,-5.2116995,-2.225331,3.377112,0.825147,-1.1142505,-4.4320107,-6.0718713,-2.939114,-2.6801043,-3.803588,-3.8178055,-4.950254,-7.896427,-7.693743,-4.3902736,-13.623222,-11.374518,-8.080342,-8.618773,-8.382906,-6.660104,-7.6739726,-7.5392895,0.14777458,3.9976764,0.3089742
0.26274046,-1.344718,2.956078,7.008645,9.014332,7.0658426,6.0676327,6.0405025,8.648489,10.67551,8.997713,7.2070937,2.0975006,0.99949753,3.1483567,5.45091,4.7782307,4.2766914,-9.874913,-8.807512,-3.614818,1.1782016,4.453711,5.414179,1.9584888,0.8210661,5.315018,7.622793,4.4769497,5.3086805,5.218045,3.9161913
-5.146939,-6.2873235,-8.066848,-7.602422,-3.7470148,-6.0690045,-5.1315174,-1.9459049,-2.0374773,-3.1517074,-1.8733256,1.7621245,-4.621834,-9.035221,-8.175714,-8.154766,-12.175461,-11.621542,-8.700302,-7.52386,-5.455548,-3.9419034,-0.8912283,-1.2289782,-4.231024,-7.9176416,-7.410616,-6.1995673,-10.524877,-5.1099863,-8.746674,-10.866827
9.868578,8.748238,2.8305688,0.69734573,-0.40392208,1.4064726,10.0954895,7.6513777,7.473917,9.668549,12.866771,11.151205,1.5913012,-0.8756012,2.7026453,7.2448435,6.219594,1.2481526,-0.7823324,-4.2623405,-5.5665693,-1.5713302,-2.0511398,1.4956303,0.661464,2.1257534,2.7289035,1.8584417,-2.4246125,-0.71377873,3.4369526,0.8728738
-1.2720213,-0.5189073,-3.4776716,-6.8437552,-6.38561,-7.4023685,-5.516284,-5.827712,-7.103423,-9.668043,-4.806627,-0.75031143,-1.072147,-2.7923923,-2.5369902,0.27217883,-2.9884212,-4.5099845,1.511596,-0.56201446,-4.5921993,-7.0528574,-13.27388,-8.5406685,-4.8230414,-6.5566244,-6.729949,-3.211618,-5.653467,-5.339877,-3.6265144,-2.7591777
2.7089787,2.2168834,4.9274178,3.241579,2.752479,1.2111256,0.52175593,-0.6661826,1.8240151,2.6354673,4.9513674,4.6031675,3.0847406,5.149309,2.8469107,0.084409,0.9699234,1.3814182,-0.56739515,-2.0387716,-1.3875319,-2.622726,-8.924,-0.98774874,1.7830882,0.7099145,1.7937806,2.0078144,1.5499866,2.9051862,4.2066107,4.3999963
