-248.59207,-263.8547,-284.3133,-284.05212,-289.9313,-282.5005,-280.61578,-287.7072,-272.09912,-255.66399,-284.868,-310.7666,-303.18884,-314.4887,-304.98148,-319.78326,-320.12418,-312.90698,-317.4232,-293.31418,-274.79105,-306.87607,-316.49658,-304.75568,-330.748,-333.6847,-324.39938,-304.367,-293.93323,-270.17947,-276.07068,-296.53357
110.053345,137.87256,155.05302,152.20303,155.9613,153.8841,155.52429,155.53098,160.28311,151.43011,147.91875,154.91788,159.13692,159.76733,141.86386,143.04156,155.26096,157.60881,161.20076,144.18549,126.9673,133.35828,151.0397,157.40057,159.45215,156.92836,164.00748,155.25034,153.9383,155.2125,156.60406,128.58733
23.72268,22.555557,15.746602,18.598537,14.701912,10.343856,9.65189,16.951242,9.830713,14.215458,21.373135,17.11043,10.244833,10.432568,18.184326,19.404064,9.498692,7.351246,8.681501,11.777569,17.395473,18.794031,16.531673,15.139507,15.503717,20.759428,15.471296,13.321289,10.985405,7.023525,9.573069,23.687363
24.334324,24.473736,27.545399,28.153267,27.620514,27.354488,30.152485,30.954432,32.43361,31.53339,29.178226,29.16597,29.27672,29.53954,23.271923,24.133476,21.972218,21.76408,25.95409,20.291782,17.005829,21.452074,24.572834,26.228596,28.016678,23.321348,23.711758,23.613453,18.173672,21.33583,23.683388,23.217072
20.24709,22.785069,14.643004,16.370853,17.531462,21.593231,19.573011,17.846283,16.783806,16.260452,17.291061,16.87772,15.227604,17.528261,20.868427,19.970638,19.061531,15.646812,15.208725,24.026505,22.623913,24.210043,21.991562,21.740505,21.356922,21.277561,20.531994,23.239355,21.308323,19.2533,16.673826,23.82246
20.80751,26.158195,26.912907,29.108604,32.732723,27.694324,26.829674,23.045633,22.458258,23.904154,24.536257,21.242275,23.180195,25.503265,19.025524,17.995766,23.51932,24.171291,27.43725,30.541998,26.94871,25.89154,25.274601,27.910805,30.894907,29.99141,32.098076,30.004845,25.37262,24.18362,22.879673,27.945908
18.375767,18.320316,12.051329,12.760747,15.501316,11.084772,12.34538,15.021459,13.649547,12.943357,10.857164,12.124009,13.083703,8.695516,9.945385,13.99386,10.3635025,11.566242,15.583761,17.059616,15.271774,15.389097,14.448866,10.845786,16.300083,19.352482,15.4211445,16.339008,14.485857,15.8480215,15.510862,21.20721
13.228261,9.947489,4.343515,-0.12550437,5.6422477,6.02145,5.4924355,7.1048384,6.850791,6.5958657,7.238018,9.047546,6.945156,8.949068,10.023706,14.221036,15.248388,14.775625,12.868231,6.8643093,7.267617,9.310521,11.326271,9.067478,12.243781,16.900124,14.32852,11.534043,13.471233,12.073259,12.640517,12.642456
2.649763,3.7776184,0.8068502,3.5067735,6.102686,3.9599013,-0.014856324,0.34291303,-5.052522,-8.165148,-1.2815213,3.3728776,2.32698,1.88413,3.1861053,7.408849,11.006329,8.488014,6.652157,3.3911898,2.9644208,4.471811,4.8343086,4.3848124,4.901918,4.4801598,2.2335677,3.548792,4.960018,2.353516,1.195426,4.5990286
-2.7188783,2.5786905,11.211016,8.535374,8.37851,5.574497,3.2922819,1.4263797,-0.7138626,-3.7559583,-1.1497658,6.8999443,9.482723,11.172604,11.166323,12.620988,13.178555,11.4346485,13.659242,4.8289165,3.9373667,7.011707,7.708364,6.973407,9.617408,8.740207,10.389101,10.751572,9.578171,9.031826,4.775485,0.8067082
1.8688103,1.7731248,2.6178024,0.2871737,-3.9495416,-3.3894432,0.6170118,1.7682135,-1.9435407,-4.373556,-1.0536705,6.821394,7.0586042,2.321689,7.72887,7.32721,6.0438128,5.212227,3.8313096,2.3094914,4.688676,9.089275,7.868102,5.5196295,3.541216,6.545154,6.1398544,1.9132861,2.687968,0.4142865,-3.6231725,0.84755814
3.0371377,0.20662901,1.2662044,5.944396,4.960595,4.454612,2.7218523,0.27430564,-1.4076445,-5.015304,-1.6066006,2.934285,3.1585357,-0.40785235,2.196189,4.19367,8.643002,10.552603,5.454341,3.219359,1.8415699,5.559405,5.0897303,6.1218176,8.295847,10.038157,7.01464,6.4674783,2.8934188,-1.835736,-2.3487313,2.5111897
-3.1672604,-5.2465186,-4.168694,0.50043213,-0.21272412,-1.3133398,-5.1898966,-6.4059763,-8.06159,-7.8027663,-4.845935,1.3888329,-3.8226223,-7.3184357,0.7858593,5.2222943,3.8241034,-0.24505672,-1.398892,-0.38415062,-2.9226518,1.375263,-0.250681,-2.4633605,-0.7933799,-1.1713554,-4.34138,-1.8033868,-1.7888699,-4.800544,-2.7066154,2.0697994
-5.3647547,-1.6370574,4.7867785,-0.79060894,2.6007912,3.0858464,2.5031004,-2.429039,-2.3195002,0.07419048,0.25007445,3.695413,5.4637613,3.097661,4.9916315,6.4465313,6.6284375,3.0368893,1.5835406,0.282113,-0.65717363,2.375077,4.29492,5.206167,2.7916076,-4.3716516,-1.3451366,0.60477114,0.15698951,0.3502159,1.181814,2.0408554
2.7344112,2.640869,-4.4172506,-7.002367,-6.869273,-4.5642953,-4.6707554,-5.6586847,-4.2233677,-2.199124,-0.22127968,-2.8197799,-4.84838,-1.3290548,6.0714197,2.0740407,-2.5176868,-3.9278781,-2.3193078,0.7799704,1.3230662,2.7849839,3.3775935,1.9506212,0.82179266,-0.3836593,-3.7085238,-6.8870296,-3.943612,-0.11349249,0.087020814,1.7703236
0.23758093,1.1475114,5.254499,6.236497,8.493523,5.588357,2.751304,-0.7073247,-0.038418293,3.1398365,1.6303365,-1.0919766,1.0198002,3.0885882,1.1978748,-1.8730342,-4.214775,-2.9268808,3.0262249,3.3428211,1.3311465,0.26270998,3.9166384,3.8866825,4.8770895,4.4042597,0.032135934,-1.7118264,1.4831085,3.6406674,5.6981115,1.6912447
