-468.3506,-468.31552,-503.58206,-529.31006,-546.9885,-545.65546,-519.78357,-419.22186,-358.6084,-325.4275,-309.63943,-338.642,-352.8815,-323.58606,-320.1438,-348.48135,-362.4801,-385.6431,-455.9972,-534.89557,-460.7258,-384.94656,-353.23,-369.23343,-403.05917,-412.4,-343.86615,-314.21063,-351.2573,-375.74094,-382.84332,-454.2234
146.02289,138.13954,128.45474,125.213196,109.626366,99.08911,88.78817,108.6304,132.63092,132.53764,121.31319,124.58498,158.45605,172.2885,175.43268,180.6266,188.0299,185.26935,156.34521,111.27492,161.45541,164.46777,134.04959,126.28598,146.513,145.30618,149.51547,134.60829,133.90463,123.20241,119.02001,124.14203
1.0610185,1.9443313,13.382597,26.187897,28.844036,25.221615,18.587221,-28.419956,-67.260635,-78.31258,-68.26471,-47.61035,-30.792572,-36.361702,-38.34404,-33.68438,-33.64221,-24.641369,-5.416009,9.570058,0.72685385,-18.67912,-15.0583515,-16.15814,-23.117165,-32.33104,-66.08738,-74.05835,-50.569138,-33.719353,-26.498661,-1.6778173
29.389015,21.082691,13.939457,19.513437,31.291769,22.170444,34.47924,52.18657,51.59311,49.25885,52.772068,57.238533,30.331005,-3.5595155,-19.040646,-14.808411,-21.854591,-24.352432,-8.887119,9.020464,-13.876472,-8.110774,2.9061089,6.055559,8.186615,0.4552276,-3.2286317,12.737951,35.10502,46.620766,54.946823,55.240784
14.435564,13.367561,9.925992,14.984048,25.27276,14.40677,5.3045034,28.234673,35.12198,32.029358,25.012344,23.865192,14.402617,-2.8833854,-5.33978,-0.47930473,8.462254,6.7917967,-1.7475241,9.036636,-5.3168793,-19.994007,-21.382961,-18.374866,-1.6018741,15.756899,12.335136,19.42369,29.983208,44.149647,45.628365,41.585968
-14.542856,-12.504305,-3.2352357,5.878545,8.639311,8.91894,10.501698,-16.302216,-27.961887,-28.099098,-35.88239,-33.505516,-15.422451,-8.528373,-8.473329,-7.0880513,-8.544245,-17.720486,-16.988914,2.271259,-6.1952314,-13.770952,-11.321693,-10.162212,-12.780779,0.23393989,8.791612,4.786933,-11.968107,-33.33826,-43.93406,-34.64636
-20.105268,-13.542351,-3.7030246,2.3383608,8.895579,11.143278,10.555918,-26.312916,-31.229881,-24.27663,-20.446064,-20.849407,-16.245937,-9.782827,-6.987912,-8.180577,-15.405993,-19.837795,-8.226102,7.747916,-4.459724,-11.481467,-6.3016815,-5.1273613,-13.014243,-7.909937,-7.3393927,-13.855696,-27.434078,-28.928614,-27.225843,-21.354376
-1.403513,8.5294895,15.233969,7.9849777,6.290394,11.135776,6.1017175,-7.8014483,-19.715694,-25.681744,-23.192219,-15.85585,-4.8318667,-8.664265,-9.925852,-2.114423,10.781469,20.656357,23.676704,15.889576,-6.023075,-7.408827,0.6364908,7.7292337,14.819716,12.436492,-18.65253,-23.073349,-23.421345,-9.929707,-1.6837146,9.618698
-23.030382,-20.723925,-10.073908,-12.347224,-17.343163,-15.372828,-7.922367,-7.349498,-3.2217083,3.9225278,-2.8443558,-9.182035,-21.174221,-24.887684,-20.12222,-16.97764,-20.188126,-24.355612,-14.047507,-4.116288,-23.579628,-20.488884,-8.0989065,2.0387375,-2.0140395,-17.791832,-20.671051,-16.066874,-12.226108,-5.6068606,-2.933004,-2.1832178
-16.835432,-8.82517,-2.0556135,-1.1164021,0.26409227,5.225552,10.684711,-1.1917436,-0.47460973,-0.8888649,6.632163,13.847931,6.698142,7.0121355,6.9892316,-1.7236408,-8.473092,-13.606755,-11.703892,6.6486006,-19.201202,-18.00864,-4.9187136,5.87276,2.3637443,-4.0035515,3.8860521,4.262934,6.6880293,-1.4757487,-8.470218,-15.313532
2.626062,2.229318,0.8240427,-6.0675554,-3.57647,-0.31079626,-7.9657316,-33.075798,-45.882725,-44.494858,-41.731018,-34.480843,-13.057642,-14.043562,-28.280807,-28.592464,-17.371897,-14.770918,-9.0601425,-3.4927664,-14.414831,-15.769906,-5.3790607,2.285636,-0.2908296,-4.0841155,-9.823499,-9.333803,-14.071421,-26.221226,-33.238003,-24.685913
8.101873,8.438898,1.0864913,-5.1536417,-4.0208993,-7.364766,-0.42459697,3.713514,3.8952858,6.8867645,7.564789,7.026758,4.5862722,18.634014,23.996868,16.848282,5.1022873,0.86790466,-2.4410496,-7.0712023,11.436588,9.609375,6.558647,3.8003519,0.3992998,6.427157,12.386969,11.592111,4.3961854,14.69384,10.356738,6.5040674
15.082235,14.157131,9.014545,6.4011354,2.788629,4.7992144,5.340176,10.453127,11.298446,15.03588,11.977462,6.399963,2.5075321,5.6911464,12.775826,15.497242,5.2544928,5.1173687,13.430837,5.7001724,14.505845,11.314195,9.407746,13.057802,13.774017,10.959387,13.331584,13.6490555,13.534571,20.77134,12.493444,12.291202
-13.273806,-11.381775,-9.895757,-5.226296,-3.56106,-3.9896843,-6.4801364,-2.547864,-8.752363,-11.073399,-8.4922905,-4.65946,-1.6565121,-3.7136083,-7.163441,-7.180455,-7.07866,-7.436326,-3.746063,-3.4438415,2.9007397,-1.1127502,-3.2077074,0.756414,-5.5545545,-13.523739,-6.138506,0.15611768,3.8745527,-7.772133,-17.493141,-13.150093
-10.861562,-9.512638,-10.366613,-4.1693883,-3.3551428,-4.6694584,1.0123707,4.3967066,9.961561,12.579723,12.087994,12.750201,19.037165,16.740833,13.964016,9.343503,-0.16131103,-4.676672,-1.214681,-0.8082993,-3.6168303,-5.6461124,-6.303314,-3.3639808,-0.4695753,1.7724998,12.113255,13.570763,14.09663,12.136436,11.855116,5.194345
-13.624577,-10.1899395,-6.319648,-3.0793896,-3.1052144,-1.1334494,-2.9688997,-5.1562266,-2.8455226,-4.8314385,-14.332381,-23.092884,-13.074114,-12.165103,-8.456753,-4.840105,-5.010135,-4.344033,-0.2026546,0.43158013,-8.034074,-2.735025,0.44091356,1.0067806,-2.4966066,-8.518036,-9.096283,-14.969982,-17.951988,-13.45916,-8.615756,-0.95982766
-13.714918,-13.657934,-13.299711,-5.7547235,-4.3247147,-8.072351,-7.90006,-6.055619,-7.832486,-5.7459598,-3.1278756,-5.6245737,-5.507992,-12.96559,-12.227814,-11.58306,-8.8892975,-8.4607935,-11.437867,-10.407286,-15.932161,-15.614369,-7.716106,-8.90625,-16.152637,-20.016802,-20.053696,-20.027153,-18.471745,-7.754757,-5.226823,-10.023007
10.99725,10.747543,5.7397566,6.057421,3.6739578,6.2443423,7.3698115,12.515473,14.362704,13.149142,18.918678,21.123684,14.0213785,3.339886,-1.5663335,-5.2164288,-5.15673,-8.310016,-8.316212,-1.6900568,2.3113694,1.074339,-7.587256,-13.587535,-6.131076,5.388768,9.508024,9.694142,14.12054,5.9929132,4.9465446,4.991311
-1.9237095,-7.3982244,-6.227238,-3.1696093,-1.8999434,-5.086564,-12.372778,-9.113695,-12.363184,-10.885078,-6.9754257,-10.513437,-20.348343,-25.18702,-19.426556,-10.649404,-14.014779,-18.51989,-18.291435,-8.767264,-2.6853304,-5.4182653,-9.029471,-18.275429,-15.787615,-11.094915,-13.574659,-21.004414,-23.797264,-29.05085,-26.450085,-16.51905
-5.020664,-3.0508707,2.5085618,8.927395,10.045775,6.0041313,3.941526,-3.949062,-10.989948,-15.586721,-11.695171,-3.340981,-0.11854124,-5.8393135,-13.598911,-8.626095,-2.1109667,-6.6967564,-9.295421,1.4740118,18.11792,9.828738,0.7971722,-10.808811,-12.0162,-6.4628487,-8.468322,-15.489057,-11.301484,-2.6764386,-0.97444636,1.9627798
-8.334065,-4.138592,2.0698383,7.143853,4.916163,1.855822,1.2030852,-3.9520257,-7.765484,-8.941486,-5.7274284,-2.3412905,0.5200133,-8.177872,-16.151628,-5.9165826,-2.4820554,-8.995018,-11.311619,-7.678802,8.203922,10.479246,10.559783,2.2213752,-1.491945,-10.042878,-19.264772,-21.898216,-20.796766,-7.700835,-8.044521,-9.810538
-0.022258759,2.978489,10.083675,11.668355,10.017154,4.0420103,-1.9983705,-6.455878,-9.560905,-12.45612,-12.106781,-9.528252,-17.234531,-25.211437,-8.293755,16.92148,11.236429,-3.1047363,-1.9687854,-3.5536978,13.239143,20.552532,25.049282,24.435287,21.561481,-0.09029591,-15.345074,-20.871243,-25.715508,-27.008434,-27.926914,-23.890589
5.867571,14.042166,21.432575,20.169426,12.5348835,2.8823943,-0.27396113,-11.093206,-14.948383,-14.374661,-14.175495,-14.45958,-14.031559,-18.297318,2.3375762,29.982763,34.183006,21.300447,8.325325,-1.0837853,16.781036,27.223873,34.22149,36.684326,32.640747,21.506405,20.806248,13.44997,-5.721063,-11.779737,-13.671989,-10.118457
13.821688,19.38037,20.04552,14.003044,9.876435,1.886809,-4.5955343,-5.3541164,-11.314566,-17.05294,-12.589573,-8.192396,-12.358953,1.8834293,22.469337,35.155052,32.081863,28.558903,14.434229,0.96015763,8.353358,25.510342,34.1727,39.85515,39.62954,28.051504,27.488663,22.452927,3.668364,-4.689561,-12.307598,-10.161004
23.388485,22.910091,15.390069,4.5810337,2.4094424,-0.61750674,-1.3055055,-2.0346112,-11.516333,-18.02177,-18.033972,-22.14188,-26.051762,-4.707043,14.455348,12.398179,11.227562,15.037287,8.505165,1.6849092,-1.2740608,-0.26759982,8.3682,18.982407,23.045082,23.000208,26.192205,29.846643,19.19598,-11.929417,-19.987291,-14.718578
14.395856,13.6853695,7.8901653,3.9517784,1.1098506,-0.33862215,4.080214,6.4740796,-2.9284675,-7.5360436,-3.357241,-1.6342776,-5.2070637,13.767778,22.705181,3.0972404,-5.378998,0.70905036,0.1675927,-4.6225934,-11.331003,-15.176625,-17.989601,-12.252397,-4.3842297,12.43648,26.99176,29.092712,25.817543,2.867962,-1.7368681,-1.8773735
-4.5065293,-6.554569,-2.7894511,-1.6432536,-3.5255487,-2.1926017,-0.56792116,5.3019867,-7.890765,-19.846329,-24.114655,-21.33295,-12.528721,7.964735,4.2395515,-14.827908,-16.274307,-9.407245,-2.8367817,-6.8138113,-14.529055,-20.063782,-23.736042,-20.798037,-22.230618,-14.175787,-7.183845,-5.0026784,-4.131713,-5.459268,-7.1073956,-3.9922512
-6.5265617,-6.875616,-4.35771,-8.446762,-8.028602,-3.2232983,0.093542576,10.582393,5.3555355,-9.478503,-17.311214,-15.707107,-1.1175169,10.595186,-1.4359994,-15.893206,-11.726243,-0.5008944,7.889868,-1.4664733,-13.641609,-18.66021,-17.841434,-11.560328,-13.477959,-14.517775,-11.224009,-7.7073007,-3.9354296,16.851942,17.255775,5.583624
-7.987097,-8.543628,-10.600181,-14.632454,-12.072926,-10.399188,-5.8208284,9.531237,17.268463,9.06261,-4.974638,-13.15358,4.065496,4.644028,-7.6567144,-9.498888,-7.7137995,-5.1852674,-2.1850863,-7.634225,-14.578611,-6.319438,-2.7301776,-0.97876877,-6.5440183,-14.787548,-12.405923,-8.566465,-7.041539,11.527733,10.823433,-2.0254023
