-322.13974,-275.20633,-250.24359,-260.87354,-300.3013,-327.2415,-329.44122,-331.22876,-334.83517,-334.99808,-336.6934,-347.62762,-351.6769,-338.93195,-321.26804,-304.24097,-287.95715,-270.42053,-258.598,-267.17288,-291.81293,-316.59677,-341.25177,-354.5012,-359.78543,-368.01065,-371.7326,-376.32544,-382.05484,0.0,0.0,0.0
114.47339,113.84383,109.36905,105.444695,107.732765,97.60783,92.36902,86.75245,85.83356,91.735916,95.651024,95.40147,93.91284,105.96942,126.886185,139.18225,132.77104,129.44858,136.83527,135.85721,119.37883,104.97942,96.63863,93.51889,90.583984,83.225945,76.167786,77.270065,85.892555,0.0,0.0,0.0
47.08503,33.36901,21.90189,26.82861,34.090126,31.225647,31.40184,28.61121,32.81282,33.613174,31.953863,37.417793,33.016926,28.01929,23.811392,23.2747,25.021503,20.96602,14.475969,12.213003,15.957833,26.845076,32.473732,35.82566,35.599167,38.356777,42.643887,44.247566,42.129852,0.0,0.0,0.0
27.345726,40.75991,56.171932,54.04349,43.408295,40.75779,32.545044,27.486063,27.575918,29.089739,29.541588,26.634485,18.938118,16.213667,12.369785,7.7477546,12.528971,20.77106,28.54858,39.67125,49.104256,44.737366,36.470814,36.47418,33.77028,32.464554,33.603626,33.715847,33.001675,0.0,0.0,0.0
7.1280346,5.057012,-3.014399,-1.327234,9.790947,11.369913,2.441964,-0.7239183,2.91891,12.769699,14.657157,11.467974,7.200328,1.9958766,-5.749784,-12.333925,-15.000567,-19.127377,-17.737246,-11.900613,-5.912547,-0.8452056,1.2295942,10.627005,16.481888,17.063066,12.020496,7.72118,7.1097546,0.0,0.0,0.0
15.372261,8.002829,-6.4748316,-8.26345,5.7088165,25.438995,32.121582,35.917244,35.457428,39.281914,39.689972,44.252754,37.544262,24.682692,12.220772,12.288881,21.810799,22.291649,15.521481,6.4900293,3.931895,11.0792,22.75187,33.62628,34.74878,32.49224,36.911198,40.1631,36.930138,0.0,0.0,0.0
-13.728691,-37.1805,-51.198242,-53.876247,-34.855408,-10.973551,-15.379288,-14.56016,-14.703304,-10.568293,-9.318653,-14.110201,-19.669954,-26.730553,-35.332253,-37.758278,-38.37284,-35.08506,-35.58533,-33.456673,-26.898087,-25.76207,-23.239069,-15.790897,-10.326101,-12.073192,-15.505424,-19.598454,-9.958786,0.0,0.0,0.0
9.8527155,3.1730058,5.8552127,7.615656,7.836018,15.553555,22.7335,30.221365,29.825855,23.6096,22.749146,24.381607,22.49482,10.672648,-0.14395809,-6.8705115,-8.039645,-7.7445025,-9.635391,-8.486509,8.267051,20.688866,21.629799,20.484129,22.265942,25.7779,30.938381,29.495136,27.390244,0.0,0.0,0.0
-10.050354,-5.9055595,-1.8459483,-6.41228,-13.406392,-10.606089,-2.7616434,1.1706369,-4.0090294,-6.4748454,-3.5340424,-2.3825035,-4.7383127,-9.52241,-10.765745,-11.773656,-15.350189,-11.42479,-8.906531,-6.2983065,-0.7463998,-0.83052915,-4.4879436,-2.696108,-2.171101,1.2209554,2.1058636,-0.25016993,1.507628,0.0,0.0,0.0
-10.741894,-6.4472604,3.26538,6.35707,5.205414,2.1282272,7.4773903,3.4260778,0.66071904,1.0335437,-0.4463525,2.3355327,12.542303,19.860424,22.61187,16.883795,13.445974,15.998573,14.30054,11.239892,9.350993,4.2329535,3.3899288,6.784444,5.0085125,9.445723,9.0810585,8.549611,7.8141403,0.0,0.0,0.0
