-289.20898,-250.84845,-245.139,-249.8364,-276.2973,-313.8574,-325.03317,-325.69675,-332.96988,-337.46362,-336.33182,-336.05188,-336.35086,-331.66736,-320.22955,-295.68314,-274.05347,-263.7941,-249.35262,-227.83025,-221.54362,-233.32253,-259.79425,-288.58945,-310.38477,-322.04068,-327.40585,-335.19598,-339.8584,-338.87204,-342.48068,-375.44992
116.8702,112.53832,104.65819,101.19684,105.99574,101.487366,94.07396,86.210526,84.61133,90.728386,96.32197,93.27721,86.96251,83.89374,97.273636,119.2955,135.70056,135.15164,120.592735,112.14705,114.860016,119.120895,109.79888,101.96168,95.76332,93.07202,94.31123,90.65384,84.272705,80.987206,82.09645,82.19897
43.87588,38.528877,35.620304,37.746613,39.83722,40.00644,39.784393,38.4633,38.994476,39.97874,38.809036,38.220917,41.399166,40.916336,34.45285,22.74839,15.29397,20.143015,21.149391,15.94553,8.95725,8.161013,21.23674,33.90458,38.168964,36.545357,32.34087,34.23204,44.383533,52.405632,51.51638,48.507427
12.302073,19.769835,29.888548,31.877102,28.44246,29.546383,25.466236,18.266735,14.661285,20.100288,25.035877,24.929756,19.444809,9.227908,3.1118526,-2.731553,-5.066624,-6.152485,-8.10308,-4.183051,4.9206753,19.015629,23.657,15.897887,15.767573,20.74116,22.691193,20.415123,18.983118,14.688244,15.921158,15.009555
9.801693,-4.617503,-19.454626,-25.75935,-23.152065,0.5748987,12.7984495,14.216951,17.280588,23.785545,27.562801,32.074944,31.969412,22.31987,12.633273,-0.26318896,-4.6576486,-4.630838,-5.76058,-14.067825,-20.494368,-22.901638,-21.688812,-12.667274,6.2863646,20.547613,21.411205,27.454239,29.394722,26.416756,28.307556,26.178068
-4.935543,-20.467636,-32.700687,-40.829063,-36.509506,-10.644892,8.930834,11.142364,11.343079,10.815323,14.388717,16.662533,11.129926,4.9350834,-6.4919963,-17.605026,-17.037975,-13.534007,-14.095453,-12.660315,-8.584974,-10.653786,-13.503647,-6.308543,1.4229878,2.6317348,7.504774,13.276726,11.992227,7.349025,9.966901,13.3358345
-9.480484,-15.954785,-14.058405,-14.354719,-13.516105,-6.510555,-1.1377512,1.8942714,3.3112676,-1.848922,-2.9368217,-2.2205505,-3.2095938,-1.3045999,-5.105527,-18.009396,-26.56401,-31.240849,-34.24197,-37.193134,-29.446938,-16.40638,-4.6675014,2.3360088,1.0799253,-7.99614,-1.4045722,5.947212,6.1423845,3.9467354,1.0787402,0.5452048
-1.3330804,11.634109,22.430384,23.962812,22.482708,15.668161,16.696596,22.103329,25.60925,20.43502,14.449612,13.007898,15.75844,19.496468,23.697575,20.65172,18.066236,15.091762,14.890861,19.556633,22.297255,25.543707,28.346802,23.074745,15.66226,14.515491,19.11347,20.451973,20.435234,23.039186,21.466179,19.231703
-20.826155,-14.73649,-9.51987,-5.0385823,-6.0757647,-4.964663,-11.390514,-17.583248,-19.157444,-16.645266,-15.255741,-13.041118,-12.632427,-5.6793885,3.159726,15.665876,18.494043,13.276386,12.334085,18.073717,15.468067,6.449052,-4.535486,-9.813923,-13.542175,-12.101429,-11.299584,-9.365288,-10.627567,-10.535454,-14.288478,-15.396042
2.6555586,12.041755,19.864105,24.231163,22.934242,21.18678,15.397342,15.406271,14.715532,12.4684105,8.219844,15.609951,17.937231,16.445831,14.921219,21.03692,23.22651,26.913631,28.630638,22.391476,19.245903,22.248238,22.183681,21.651917,17.709806,12.635878,9.449225,12.742418,15.029458,14.750747,17.874306,15.780198
