-250.44427,-219.7087,-236.01064,-234.116,-237.53589,-246.11017,-232.5037,-222.25214,-230.1679,-236.26978,-239.9646,-275.2784,-262.14398,-262.9476,-279.2711,-252.37639,-246.54395,-263.8763,-277.74826,-293.21634,-298.69955,-258.7914,-252.92612,-274.02063,-286.48874,-289.1849,-276.89685,-253.49493,-253.38335,-254.19112,-261.46283,-276.1184
150.74832,132.5875,122.87279,127.34356,151.87888,157.29456,145.20032,146.8746,157.2688,165.95212,167.60773,165.59213,151.53442,154.62614,157.11273,143.28403,146.4971,168.97928,177.27234,175.34407,168.36969,157.54745,163.42699,174.39734,185.85117,184.6774,166.93433,163.89328,180.29016,178.95122,167.46991,148.63507
-37.58436,-34.104675,-26.202305,-18.479843,-16.549139,3.7189875,14.048662,4.016258,-4.337413,-5.5365057,-1.5883622,-2.6473079,-2.5899363,1.3297756,6.31882,15.359513,16.109371,15.649292,13.176635,-3.4774256,-24.73315,-14.968546,-8.910719,-10.37848,-4.866848,6.2123466,12.097519,15.810864,-0.4481318,-7.684024,-2.2847013,5.906002
33.34456,26.641634,30.271667,32.33476,28.125935,18.293684,16.780548,15.994413,21.513538,30.068684,33.944088,49.69305,61.54591,65.38051,67.247375,61.221714,53.797096,45.517986,37.115784,35.180965,36.084908,39.12763,48.90074,44.348022,42.592033,42.67099,31.2155,21.644823,18.32845,19.67752,21.937042,17.790928
-34.0526,-23.229149,-17.04085,-17.022118,-24.841137,-20.942127,-1.6010337,4.563833,5.9258046,1.4753408,-4.3331575,-15.359434,-19.480715,-14.344788,-10.144035,-15.937729,-20.27915,-24.640491,-39.303818,-55.655766,-56.36011,-45.8955,-35.61368,-17.944927,-20.832804,-27.458832,-19.333992,-16.384981,-13.177671,0.7203812,10.048727,19.0359
-0.7346825,-5.782629,-6.917781,-14.154884,-8.332365,5.124836,7.4686117,8.726995,15.467724,10.781139,-0.45179975,-8.336094,-4.065612,4.685266,11.003046,-0.3173448,-0.94409704,4.2570105,-2.7418451,-1.6452142,-6.926077,-20.092728,-23.598583,-23.840916,-22.525152,-16.087479,-11.325091,-8.214491,-1.5215545,4.549509,12.132907,16.5175
-0.9539477,3.8632388,11.166706,12.048782,11.636203,7.8461447,3.4098935,8.882292,5.0868425,6.2961874,11.503403,9.101717,15.596008,18.563805,19.584045,19.444798,17.05631,15.662786,21.69638,33.442184,35.60315,31.247852,25.593206,13.453956,9.102934,10.713134,11.951382,7.252988,0.34904104,-0.043642446,1.9890565,0.40733767
-6.2082357,-17.282375,-19.995604,-19.174452,-19.353792,-10.472876,-2.8282497,-0.07900083,4.2056994,6.578167,2.1779108,-17.463127,-21.431929,-15.83462,-4.9607496,-10.719362,-15.23549,-11.20458,-9.547753,-6.756583,-6.733341,-3.799654,3.946824,10.50172,7.3284264,8.216621,3.0878782,-3.159967,-6.521921,0.36919776,2.696754,9.035749
-39.719696,-34.06845,-25.055275,-18.145153,-19.108017,-17.64149,-4.615113,5.757963,10.373571,4.0708976,-1.6024535,-9.358484,-14.193768,-11.295187,-12.896954,-17.6757,-10.765392,2.9070795,6.616887,10.598473,16.134607,6.4402895,-4.9418526,-8.61684,-4.876335,-0.94099474,3.0602117,5.510536,9.352333,13.135451,11.803993,20.014679
26.980581,25.636353,25.179653,26.01049,21.920273,13.474981,7.8669853,5.6784678,6.6697016,9.312399,3.911686,4.442162,0.78183794,2.1721087,-4.31768,-8.777537,-3.454269,-2.0080512,-1.6256003,3.0004115,8.600973,7.2236047,-3.2942924,-6.971425,-4.9123416,-4.1566305,0.018541455,3.6027312,5.4199142,5.751259,5.4704323,9.655551
23.362095,26.291384,27.74823,27.297026,23.598495,22.272902,10.563,5.210192,2.8247638,-0.42997873,-6.594427,-12.496971,-1.8423648,3.6918178,-1.9427106,-4.953452,-5.9950595,-8.14616,-12.222225,-14.079002,-7.255183,4.1470847,8.803041,8.457043,-1.7908051,-4.7013125,-3.1699834,-9.297682,-11.192753,-9.721048,-7.161491,-5.785061
