-237.68192,-233.69293,-273.55594,-309.8457,-298.14417,-296.6072,-313.38138,-326.32416,-313.83844,-304.5138,-316.50513,-353.05923,-367.16116,-359.76227,-350.3452,-349.05038,-363.5601,-368.50327,-355.40414,-346.91318,-348.71545,-354.58563,-351.66467,-342.3214,-336.04095,-329.78256,-316.26102,-307.1767,-324.54877,0.0,0.0,0.0
92.75743,97.1456,105.55795,105.22557,79.67064,63.18667,64.22091,90.236725,101.630196,97.2453,88.038826,83.41631,84.46785,67.150856,60.533413,65.170685,72.82007,71.28151,67.00307,64.67981,70.597336,73.8618,61.350605,62.48658,70.95075,85.51991,93.81114,96.58479,95.21811,0.0,0.0,0.0
20.89666,21.341213,17.526487,0.96167076,11.1549225,32.94442,46.71768,46.960285,49.67943,54.423805,52.075745,48.38372,37.290424,41.83094,43.68242,51.79927,52.30601,51.693207,55.187317,48.39528,33.58815,36.188656,52.506645,59.575737,57.67386,55.195908,49.608795,49.705673,50.216236,0.0,0.0,0.0
16.81881,21.560612,23.749075,25.705853,25.115585,29.537514,29.632685,23.850613,15.768837,8.641815,12.403812,24.778837,29.286448,31.034668,23.490776,22.037094,20.765215,20.226013,20.723566,18.128405,15.899945,21.193897,27.92257,24.258434,18.858524,13.511002,5.7359724,-0.5775838,-6.3473034,0.0,0.0,0.0
13.926368,14.835842,11.290274,15.832594,24.43689,22.25879,17.723776,5.202815,-4.5233774,-9.484392,-7.113286,1.6079097,9.023624,8.899355,4.198002,3.7743635,-1.5418625,-2.267594,3.571959,11.088057,11.978502,11.703966,8.978314,-3.1133294,-10.046931,-23.578344,-27.694473,-20.682133,-16.626629,0.0,0.0,0.0
-0.27398852,-6.0258904,2.497775,9.522907,11.466936,18.744074,28.002178,24.714645,22.59914,24.842093,26.619846,27.083239,26.683092,27.56966,34.915764,41.16249,40.56376,30.791283,22.185415,21.122343,23.457626,28.211987,33.274086,32.10965,35.84828,27.248798,25.167334,20.75098,12.222519,0.0,0.0,0.0
-40.087982,-52.579037,-53.84188,-35.8043,-37.046204,-35.49343,-31.045576,-35.451927,-37.529427,-29.150211,-26.546085,-24.770504,-22.545792,-26.59597,-23.736992,-21.020636,-20.929184,-23.784378,-23.106459,-26.204403,-26.645779,-23.09628,-22.648026,-22.22393,-21.324486,-25.398338,-24.728651,-24.111485,-23.14555,0.0,0.0,0.0
27.33208,34.74605,27.552979,23.157322,44.870316,49.971497,38.871807,17.130163,11.366088,16.00923,21.347027,28.300663,26.885944,30.037422,33.954002,40.45572,39.10904,35.613422,40.943905,46.97773,43.52131,36.277557,30.476212,30.10498,30.132202,27.395906,26.761692,25.69277,26.659763,0.0,0.0,0.0
3.0460172,0.42770457,1.7547245,3.3742785,-10.674377,-15.403676,-16.328491,-18.119104,-27.041714,-33.340298,-33.418793,-29.790234,-19.252842,-25.716719,-31.442032,-23.301968,-14.817118,-15.143689,-24.141575,-19.5821,-11.078854,-10.427839,-10.32815,-13.517911,-13.68025,-13.4513855,-15.160345,-18.55973,-19.721802,0.0,0.0,0.0
-0.30508423,5.288911,14.895393,9.274052,10.233225,7.411807,1.6965268,-0.2132327,6.901634,15.723885,16.140085,18.084507,16.352734,18.774494,14.570338,12.40306,13.324877,10.792253,12.849499,15.462562,16.57153,14.527174,15.825224,14.629823,14.689642,17.275742,29.716557,34.242325,28.61686,0.0,0.0,0.0
