-365.18137,-341.15173,-365.6128,-380.49344,-395.39737,-415.00098,-388.905,-325.45267,-288.47552,-279.18964,-299.64163,-320.99753,-330.7678,-311.45187,-258.40634,-216.82184,-214.9386,-238.57991,-268.3383,-292.10968,-335.0831,-345.0795,-332.37604,-335.28644,-338.34506,-348.5474,-364.63608,-365.6097,-335.58917,-314.95816,-318.93484,-349.27185
146.59464,155.1517,160.63687,155.50717,146.79422,134.4571,132.43132,136.3195,138.21584,136.91483,126.74809,126.66687,140.04552,150.23764,147.72784,145.90994,140.22647,140.98749,158.48361,167.06766,163.29346,156.74442,144.9728,142.73367,133.58829,120.78894,126.44845,129.51682,132.72357,143.36145,159.07767,166.36209
-4.0978847,-1.2951804,12.643955,21.499321,27.239876,24.588423,7.1446867,-9.2318735,-17.037502,-10.79269,-0.91684943,2.073399,6.091227,2.9052536,-21.36376,-37.3497,-37.842934,-34.023125,-38.844124,-30.291431,-2.4680076,11.981722,22.233538,35.08606,56.927204,54.689224,42.384476,33.207138,36.827515,34.852863,31.999521,41.310894
0.9018016,9.65261,22.653553,30.165363,31.78779,34.691383,44.708527,56.290703,64.37763,64.460236,67.97543,77.800766,80.85601,53.56307,19.13282,8.686508,11.818851,15.920823,27.301102,28.552,35.123474,59.228035,74.93426,65.59241,47.37498,54.141247,61.21709,50.618286,33.683105,29.762249,32.91558,35.415108
15.107519,10.512651,8.642181,10.525027,6.731755,9.356112,7.6912727,-1.2019647,-3.2087138,0.6978175,3.9819303,1.9043094,3.9552226,0.23524755,-6.690819,-15.600149,-25.229103,-30.645271,-32.794144,-27.753296,-15.5936575,-12.658727,-18.137335,-20.212006,-8.361305,-0.71440893,-5.3461466,-3.5261626,-4.2665615,-8.304154,-11.408449,-20.385418
-4.6401987,-2.404285,0.90416855,1.8194067,9.253625,17.547894,0.8591968,-25.288494,-37.44253,-37.229546,-29.179958,-18.967274,-13.320577,-10.640398,-12.708298,-20.538326,-16.280699,-7.667409,1.3850591,-0.08160734,-1.5990485,-15.464422,-19.029037,-3.2854373,0.85839903,-3.5914216,3.7499993,3.9983559,-7.165681,-8.192829,-7.5105615,-7.751009
-1.0635562,-6.4979506,-23.269043,-31.597355,-27.727503,-22.244595,-15.503408,-12.9209385,-11.622727,-13.7948265,-11.745962,-4.554512,-4.0738497,3.8878274,13.36984,15.860965,12.462105,5.0235343,-3.9878936,-5.2313976,-1.8332703,-2.268081,-7.8919654,-4.797347,6.662054,19.591196,17.037891,9.120412,11.417393,7.8996334,-4.751281,1.7175244
2.3569236,1.8190582,-0.28868502,3.3315043,6.4847918,8.417727,8.755065,0.6475702,-3.5186648,-1.5079613,0.21317403,-5.5765305,-12.541392,-8.960951,-15.321123,-18.036245,-14.851583,-8.333191,-3.5241036,1.2511402,7.414948,11.144067,0.3524739,-8.57379,-26.754066,-30.963251,-20.009632,-12.205379,-3.8898509,3.5758884,2.542844,10.4640255
-10.435732,-11.404682,-9.231243,-7.7956867,-7.3097506,-2.340573,-1.1863253,-3.5599427,-6.1334047,-5.965312,-13.470121,-17.973492,-19.543499,-15.607016,3.3154776,11.261089,17.677307,20.966331,22.998013,16.796192,-4.518095,-13.024794,-13.429483,-6.49018,1.5940611,4.599719,7.9030433,0.58547384,-14.114767,-14.856977,-10.331942,-3.9335372
6.954388,12.039416,15.08337,12.935581,10.536487,10.920427,1.213541,-7.463458,-10.278043,-8.898207,-1.5091012,9.912412,18.857159,12.211789,16.927364,18.28151,18.44471,14.967552,12.143677,13.243004,8.406,-7.020459,-14.644102,-10.498569,0.8226055,9.32505,16.757763,15.029813,6.8091497,2.8563337,2.295079,6.8880615
12.359776,18.271698,22.839874,24.674927,21.25499,15.380573,2.988937,1.8369082,-3.6429138,-2.942072,2.666672,2.1223059,-4.759112,0.9575201,-3.8838875,-5.3890095,-2.153555,-3.3954496,0.4137486,4.3006363,3.002561,1.9276288,2.5974941,-6.693817,-21.58245,-22.750439,-13.141243,-9.386267,-7.992214,-7.3315105,-6.397655,-3.513885
7.788844,7.810207,2.8012023,-0.98797417,-0.55414146,2.425804,10.50215,24.237108,24.866783,13.849704,-0.30440962,-8.074803,-19.888962,-5.9617558,11.168727,10.26432,1.8977201,-2.5507076,0.2103859,5.1765943,-2.1280572,-2.7543502,0.28209758,-5.0465574,1.091713,9.623135,9.541876,4.5676074,-9.057778,-16.493454,-11.791239,-4.7487926
-5.1512403,-3.430618,-0.70934904,4.769229,7.4775696,5.539275,0.8625982,-7.5539694,-17.754025,-18.084572,-9.743002,0.010273576,7.0833206,-0.26840782,-18.537949,-24.38618,-22.12491,-16.153683,-13.221886,-11.899935,-7.849051,-13.921931,-15.833231,-15.466921,-8.393007,-1.5454674,-1.9251455,-2.512732,-1.2076352,-0.49851835,-1.6881597,-5.983237
2.7364454,0.13320364,2.6888564,0.88293195,-6.7644176,-7.280541,-0.85673296,-3.2152717,-3.3525414,0.9949548,4.2484574,6.767065,6.4300323,4.2012463,5.292365,5.296693,7.889454,8.395537,4.961606,5.5033703,6.232271,10.947977,8.733014,5.866726,2.897387,0.51406264,-6.748087,-2.351953,4.3474293,4.6444206,1.2955275,2.65571
-2.753933,-8.358976,-11.744774,-16.454517,-20.125414,-15.975892,-3.1643004,-0.1755842,3.8243608,4.396349,-2.7569761,-7.7622757,-10.798659,-14.742093,-7.967248,-6.8041396,-4.025922,-2.8192866,-9.689368,-10.903038,-10.557913,5.842987,11.347807,13.782388,3.9006407,-1.4058063,-2.0198817,-5.067746,-10.4865265,-13.765331,-8.48053,-2.4920566
-6.32665,-8.6708355,-7.9406333,-8.007646,-10.161558,-4.8132763,1.969455,-4.199212,-8.318025,-9.868725,-8.162815,-8.557987,-7.57416,-11.155237,-4.0433297,1.5095104,8.625041,7.7994227,-0.12996572,-0.82563734,0.25978705,-3.8335676,-6.5835857,-3.0149894,7.98705,6.5184603,0.8163891,4.5353107,11.2777405,11.717065,9.384134,4.8666997
-22.903538,-31.74779,-29.62875,-27.137518,-20.59404,-21.121899,-15.767342,-7.687845,-7.9123774,-11.380077,-11.464524,-11.786024,-9.5779705,-5.522789,-8.537691,-11.622755,-8.143445,0.7048931,2.7492743,3.56179,-1.4529495,-6.0172567,-2.669503,-6.6470904,-11.266315,-11.455627,-12.591793,-11.64577,-6.7500806,-7.5791597,-11.307869,-14.228897
4.7568765,-0.14374661,0.5446291,6.1579084,5.212748,0.7341995,0.2579026,1.1506732,1.7972474,7.1525984,8.876911,6.907817,5.502558,2.2479203,1.6766769,2.161805,2.3000581,3.2528934,6.8203163,0.30409896,-1.3378339,12.745077,20.613325,19.045053,16.011898,16.277567,13.03404,11.098602,3.2770205,4.1084623,9.361527,12.980012
-9.601189,-12.883135,-9.772801,-7.764618,-15.289773,-15.522562,-16.807283,-19.158264,-21.92923,-18.674397,-14.986963,-11.911005,-12.318956,-11.807369,-14.427401,-11.04488,-8.644106,-9.817945,-11.406746,-12.128529,-11.486157,-14.788698,-19.42609,-20.111004,-22.338095,-20.060375,-17.654348,-15.315194,-13.941355,-11.974059,-10.937069,-10.251886
7.9884768,6.538698,1.952391,1.8148627,-0.9350094,0.016181827,3.6110125,8.500793,9.135874,7.927793,5.188471,7.771679,10.398945,13.195147,10.7407255,8.257696,8.998198,12.624504,13.142938,12.670036,12.039268,9.055236,9.050261,10.758152,13.694968,9.002552,1.9743161,-1.4101758,-0.41033125,4.3077145,8.219524,7.079734
3.7058358,5.414376,3.0421362,-0.1351155,-3.439879,-4.953614,-6.010278,-5.078936,-5.902265,-5.409182,-6.4041295,-8.138594,-5.9164295,-12.177036,-14.754273,-18.421501,-15.188756,-6.708652,-4.838375,-5.5758476,-3.7082148,2.1536615,0.83568835,-1.1495726,-10.265642,-14.245733,-9.223948,-9.16333,-15.641092,-13.785698,-3.2161512,1.8894101
