-324.2912,-296.51794,-296.78354,-304.85925,-306.34717,-307.47324,-299.3857,-298.38144,-309.49014,-318.99582,-313.32547,-308.45972,-307.54358,-314.51544,-321.96646,-316.03076,-311.3091,-307.4543,-312.91415,-322.8494,-323.8614,-321.37866,-304.2865,-299.4019,-297.14108,-300.13354,-303.62097,-298.85593,-300.73346,-305.25797,-314.7562,-335.4129
114.61537,117.40286,122.96513,130.98746,128.51398,119.70584,121.28453,116.17268,116.04086,119.42023,117.25093,104.994156,95.50178,104.080444,117.05947,121.97661,112.55975,100.64148,105.75127,114.94115,117.461845,109.40788,104.09715,104.678856,117.35828,130.48256,116.84442,104.06486,109.66496,125.147675,120.82257,113.1936
31.943365,36.637802,32.73344,23.874832,27.300468,30.956394,34.66725,35.39724,27.027704,19.833977,24.333796,31.564285,34.355255,34.487976,27.024178,23.318485,31.076815,36.8871,35.546143,36.091892,31.586533,25.935396,31.714443,31.02825,24.337635,27.999962,35.48932,36.003746,40.627743,33.14452,26.617634,19.404995
29.943108,34.324207,32.035328,30.579826,32.845406,32.01794,26.391932,26.579453,31.158169,34.505363,37.126266,33.143143,32.318527,35.095436,34.928726,35.29246,33.31624,35.001514,40.157936,43.98723,36.947212,24.641132,23.454288,26.487652,19.705261,17.500612,30.187046,28.35931,26.738625,32.519848,34.06932,26.737823
9.453997,10.02157,11.220138,13.829379,6.3490896,3.0102823,2.5179014,3.8187456,6.8711452,8.066167,7.804937,3.9498334,5.3046503,9.67432,11.197378,8.83759,7.034063,7.5701275,8.903334,5.246767,6.6463366,4.345316,4.6735044,6.2967105,4.251321,2.9767387,3.3010159,2.7511845,2.5941627,8.838732,14.953343,19.737186
11.012381,19.829815,28.53696,27.767845,28.629255,26.78767,24.92788,23.00879,20.990812,21.690983,23.170692,20.197016,20.362282,27.393349,29.243984,29.496807,35.361652,38.211792,33.98495,27.932175,26.4236,34.92112,36.83534,28.87642,27.841724,24.531654,24.817715,26.438606,26.266762,23.538052,22.162872,19.94644
-10.557307,-18.783802,-17.065367,-12.978367,-12.76598,-15.176025,-18.888283,-19.507654,-14.839233,-8.9981785,-14.197378,-21.916016,-22.148174,-13.302149,-8.216291,-4.072007,-10.455794,-18.019295,-21.342974,-16.886492,-11.066765,-10.363552,-7.8159714,-8.99972,-4.0081873,-6.593186,-14.804319,-22.301125,-19.800919,-16.533308,-10.936943,-4.5858917
20.324244,20.549374,16.924622,14.097243,21.573067,23.116566,20.791168,17.072468,16.278496,15.445551,17.040863,24.370472,25.41397,25.937,21.292923,19.861301,23.528984,28.08936,27.664932,16.291681,18.27032,19.585148,22.396225,23.23859,20.710567,17.165104,19.076767,24.059444,26.685873,22.86037,20.015316,21.708958
1.3394287,0.25052816,-2.6815443,-0.5624861,-0.8054974,-5.402982,-3.585755,-3.2569942,-4.0616264,-1.9104993,-7.4472375,-9.586161,-9.302254,-5.6914415,0.068039894,-4.306816,-8.388077,-7.8352633,-8.491655,-9.7166195,-5.4280357,-4.888858,-2.9711654,-1.2350616,-3.5690632,-3.882586,-6.756049,-4.1414204,0.9239493,4.638492,5.5807056,4.467981
7.1326294,14.039324,11.871496,10.690168,10.915665,5.377735,5.2201214,7.356433,7.3722725,10.359797,15.9501,14.31604,9.00935,11.002132,11.143523,6.764393,7.8457274,9.15286,9.59355,9.447634,6.5654087,4.331875,4.5028086,8.21002,12.1661625,12.644264,7.886317,7.028905,14.245573,11.703032,11.591946,14.093091
1.7429947,4.045579,-5.6659822,-5.3766837,-0.5309001,-3.578871,-4.796357,-2.7012787,-0.6875032,1.5489069,6.1234484,8.674531,5.383458,6.911053,5.406041,0.94658506,0.53229135,0.7887262,1.7582542,4.9352374,3.1236484,1.4936576,0.004140049,1.9452746,4.1201243,2.030898,1.83249,-2.5730674,0.18871313,-2.202417,-2.185331,5.354727
-2.8990483,3.0418732,-0.7588238,-2.8650315,-8.423162,-9.174441,-2.0600863,-0.33083618,0.6249536,-1.6778462,-6.541112,-5.035574,-7.6784854,-1.6603485,4.7959843,-2.358386,-3.7801015,-0.9606154,-2.602295,2.9217114,4.868309,-1.347197,-6.067149,-5.480334,3.009527,1.7158592,0.17434666,-4.0409007,-7.8472066,-5.8467245,-4.9801154,-7.8768973
-6.835556,-2.2980444,-4.3012433,-5.2300243,-3.1210794,-2.8181198,-6.285731,-12.987951,-13.431869,-8.824867,-10.32804,-6.5957575,-7.6776857,-2.815238,-1.598547,-9.227547,-6.4949203,-4.4546623,-7.791114,-4.7710958,-0.5164287,-2.0860257,-6.699135,-7.901537,-7.948841,-6.7369843,-6.452041,-10.990785,-9.929848,-8.24094,-8.11996,-6.046994
-3.8755093,4.8207135,6.180609,2.1406655,-0.30022955,-0.8788778,2.2213292,2.336082,0.18446627,1.836002,-2.3783507,-1.0083753,0.23956813,1.1924217,4.0301743,5.6659474,6.5850964,4.3497434,-3.2681456,-2.2755022,0.7885115,3.242632,1.1305363,3.8975575,3.6784203,1.5811126,0.82639885,0.02645478,-0.8321681,-3.9506862,-4.3518796,-4.068571
-5.049165,-6.254332,-9.90068,-10.16423,-10.858065,-14.642314,-14.581919,-12.895979,-12.209814,-9.033347,-10.963696,-13.149317,-15.980725,-14.570734,-10.91633,-11.200081,-12.039153,-8.785845,-8.7555895,-10.536551,-11.942003,-8.073137,-11.920508,-11.131041,-7.228707,-8.581467,-15.555467,-20.597065,-18.420849,-15.552984,-15.94578,-13.840459
11.968057,11.883996,7.825848,3.1704516,6.6630907,6.7841086,5.314527,4.375908,3.629158,3.5928354,2.1280887,7.495722,8.719545,8.716009,2.7884693,-1.9010713,2.7333426,10.851391,8.3018,4.7457848,4.466369,7.590435,2.6823635,2.6639915,6.0049534,3.4596658,4.3408256,4.25189,3.5695705,3.0536642,0.12224959,-3.8904557
