-318.0524,-313.9575,-347.18964,-344.1513,-330.5042,-335.86813,-360.1817,-367.09317,-320.38165,-292.55597,-296.6147,-321.00995,-328.06833,-291.8013,-272.07205,-279.0949,-302.31964,-300.92996,-291.13205,-294.61676,-300.5049,-293.53058,-282.9153,-271.07602,-279.0687,-303.14413,-330.88812,-317.30502,-295.64487,-298.61478,-301.7426,-298.12973
89.51926,83.11045,88.07777,84.17627,75.01137,67.87056,68.090866,92.90486,93.96703,87.76318,85.84659,96.11713,126.8612,119.96805,107.17848,108.038,119.16879,97.759796,65.392914,49.332787,68.310555,112.181,115.69472,94.33528,82.94635,81.640366,107.15062,99.26805,80.01022,75.696625,85.382515,100.822754
73.5547,68.72357,53.082,55.419556,64.581375,65.21173,51.434677,37.02738,47.993973,57.946175,63.65361,56.631012,39.166817,40.97557,40.004513,30.558613,9.781233,21.94646,40.526245,48.95604,50.295,21.532213,6.866173,19.978882,39.1483,43.029396,31.994421,35.72647,44.554657,50.905167,42.304977,31.002293
3.1471767,13.599864,28.308895,34.714268,33.731544,35.83551,36.673904,37.591057,33.092537,21.722897,16.777119,23.393478,16.506613,-7.25406,-18.84849,-10.285049,14.514441,28.465736,28.75075,26.990284,10.599646,-7.6965933,-9.414999,-5.5266285,4.324778,16.087652,30.308655,31.470228,24.207891,24.803215,16.331608,9.239557
-2.3742566,-0.24493691,1.357021,4.584593,1.377325,7.8990707,7.478796,5.335644,4.857982,-2.6770709,-7.0950284,-8.227677,-18.24311,-29.346413,-30.181759,-17.424744,-5.819727,-2.4651704,-0.3384013,4.325642,-7.424198,-20.958628,-17.781221,-13.787125,-11.858926,-11.738796,-13.3933325,-8.870198,-14.198097,-21.363049,-27.095867,-20.651917
15.569445,27.268343,36.68673,31.109016,21.401226,23.510494,31.834858,27.657433,22.740923,21.951824,23.689983,21.742758,17.133808,17.945387,21.664959,19.403967,8.229521,10.237215,19.055979,30.458582,28.645325,26.375465,31.029144,36.199993,33.05269,28.712309,32.719246,32.156075,23.567432,19.053541,15.5952,3.4616158
-32.680614,-35.38079,-28.230934,-29.72115,-28.121387,-19.85873,-11.100802,-17.287212,-29.682789,-31.396702,-31.830677,-37.032692,-34.956314,-31.526257,-24.646544,-33.64364,-44.01574,-57.812275,-50.07549,-41.21665,-40.97937,-32.670574,-25.060375,-19.687286,-14.70585,-16.632883,-8.811506,-13.838118,-25.275307,-32.531506,-34.516262,-28.307987
10.062151,11.524258,9.965276,19.704807,28.157934,29.36,27.920605,16.716034,14.834452,20.38432,20.205175,12.340688,6.257452,15.025345,17.304554,7.175811,-6.885045,2.610938,21.218122,22.561413,17.977068,5.459296,8.523724,17.067211,22.984507,16.767094,7.057976,11.731245,14.592012,14.476177,11.166643,-0.9828694
-35.731297,-27.401508,-18.678448,-25.203323,-33.009308,-32.080215,-14.693241,-5.589047,-23.634504,-28.601574,-23.274868,-10.66741,-10.378833,-32.26271,-33.928894,-25.93039,-11.849209,-13.325677,-19.312037,-27.264387,-27.899912,-16.5601,-16.365017,-23.45903,-19.646803,-10.850711,-3.0790095,-7.99465,-17.895208,-20.187347,-6.4095726,3.3047276
13.778023,8.077221,-5.8667455,1.8290952,6.702174,9.402564,11.260752,1.3785989,12.465473,18.220377,16.116295,14.085741,1.9674497,3.0815625,9.904932,14.498627,-2.5465968,-8.05603,-1.9561753,0.5645268,3.6500232,8.457985,14.144714,8.596029,5.111238,4.6516914,1.4113835,8.262029,13.841934,14.383759,2.1807208,-2.399387
