-453.7066,-446.40793,-469.36917,-453.89264,-418.68118,-368.42,-319.42822,-299.67007,-307.8967,-326.04166,-356.2447,-376.53583,-370.294,-361.8934,-369.43628,-365.57303,-341.81857,-336.262,-360.6373,-381.4249,-372.22693,-353.8196,-353.19473,-359.6638,-354.9076,-343.18423,-346.68887,-357.35703,-370.18637,-372.92822,-380.63724,-413.45892
112.52526,106.310356,96.99172,110.29795,138.06644,153.33966,157.25812,155.66003,147.43204,143.94708,139.64746,135.35648,136.2974,137.69254,140.5456,138.72952,133.0563,135.01239,134.79636,134.03961,124.060455,109.948395,106.55901,108.49362,105.25045,98.213806,98.59973,115.20467,127.196495,132.66443,134.45493,131.6071
42.569046,45.008728,39.19424,26.690826,6.1634045,-2.9188974,-1.3048272,-3.4649389,-10.019527,-15.002808,-12.951239,1.8048294,12.3287,10.670836,8.415737,6.227935,-3.2797327,-0.5931566,9.857622,11.703413,-0.7847492,-5.0236936,8.927449,14.88139,13.942865,2.4681206,-5.229376,4.9616046,21.188732,32.17736,35.724014,37.31849
17.088974,6.913666,-2.512429,-9.836336,-17.376253,-25.960781,-30.53656,-37.08313,-35.6419,-23.737202,-9.839357,-15.672978,-26.762423,-30.754272,-33.685745,-31.349094,-39.073723,-48.50979,-43.275215,-10.534458,18.566143,17.258463,7.4192133,-13.275025,-18.269594,-9.163467,-5.7987967,-4.7695084,-9.717539,-15.383211,-15.004821,-7.8843794
6.288963,8.237382,8.177381,3.6875744,-8.874571,-22.878307,-31.886288,-37.822,-34.578644,-27.620703,-23.082287,-21.165154,-24.178698,-25.580513,-19.239681,-15.694056,-20.55751,-18.593899,-7.8409495,-1.2421658,-4.3342786,-8.707165,-17.046637,-20.148819,-22.666103,-23.500847,-27.45768,-25.313099,-19.64022,-22.269197,-23.498499,-15.158405
-6.123372,-9.036955,-10.791121,-15.146296,-20.935589,-21.3749,-20.080475,-17.170479,-17.01809,-12.78542,-9.666548,-12.842085,-15.990227,-12.698565,-10.828846,3.4840064,5.8051376,-2.8427873,-10.917242,-28.11485,-35.920174,-34.37046,-37.627655,-28.024628,-12.498816,-7.6301193,-6.866695,-8.72501,-6.6340494,5.522146,9.497797,6.139015
-8.894957,-8.943914,-8.571333,-3.2240062,6.0671606,3.114665,-8.478388,-17.012566,-22.509308,-24.706936,-19.957481,-11.336775,-7.5709257,-8.530418,-19.68003,-34.22048,-41.914932,-45.985424,-43.377934,-35.194244,-29.186249,-24.184544,-26.376717,-30.063229,-29.059734,-28.985249,-27.54356,-30.49892,-37.45855,-39.237736,-34.13617,-29.168497
-7.0497227,-2.2572715,-0.074945986,-1.9631577,-6.605113,-11.999293,-10.721598,-10.966419,-10.466913,-8.492819,-8.920045,-6.288852,-7.308731,-15.240725,-14.984501,-15.286084,-16.1413,-15.728628,-12.044396,-6.9360504,-8.583763,-11.556736,-6.0704956,0.77335894,-4.2269945,-4.913866,-1.1603352,1.5138435,-6.2190843,-21.205631,-26.58316,-24.921131
-10.883662,-16.92469,-21.593363,-24.641441,-32.392555,-26.842632,-19.772484,-16.954334,-17.236355,-14.638433,-14.516352,-24.21774,-28.953297,-24.841923,-16.153782,-3.4118023,4.0167694,4.458446,-3.7192407,-13.435414,-10.3512745,-11.945541,-9.5906925,-9.933354,-11.652861,-8.29088,-4.2959175,-8.03167,-13.915678,-17.034515,-15.472653,-7.24384
-5.002548,-0.67172027,1.383567,8.479035,12.981049,20.586248,27.13527,25.609764,19.6939,16.143894,10.993551,13.233841,18.703327,23.341393,22.874557,20.948345,28.404991,29.849487,25.665539,9.772175,-3.2992997,-2.9645705,5.462482,13.2202835,17.125866,11.55077,7.0581894,5.298958,7.11364,0.90139437,-0.870828,-2.7263923
-17.815918,-25.526295,-30.1512,-18.758305,-10.355893,-8.541135,-13.202595,-12.138912,-4.3573027,2.348768,2.7907758,-1.0474905,-3.2799625,-3.6903462,-9.566001,-8.16897,-13.665915,-21.614857,-18.044527,-11.176241,-11.854672,-13.569275,-26.2053,-35.229916,-27.467031,-15.946751,-7.7558837,-8.735998,-6.9977217,-7.0184383,-7.5131392,-5.3969316
-0.40130067,4.51807,1.3744311,4.1943254,-0.22333759,-5.2402534,-6.998708,-7.282775,-9.531813,-16.239136,-14.300633,1.7320331,6.317298,0.27354437,-4.7510915,-10.219816,-12.510335,-13.189981,-15.53451,-11.077454,-6.3718715,1.2362983,-2.782589,-12.294319,-17.10865,-15.546423,-11.521788,-11.936449,-6.683413,-1.8403506,-4.0631633,-6.847375
