-459.19165,-445.06442,-447.69577,-443.12784,-407.59665,-357.43796,-302.84064,-288.52948,-309.96277,-333.17258,-361.6461,-383.10397,-376.81747,-373.22418,-367.53375,-359.19098,-364.643,-379.66122,-382.2946,-366.76572,-363.51727,-364.12704,-356.85208,-358.4285,-369.1535,-379.1867,-386.33725,-395.55878,-423.6878,0.0,0.0,0.0
110.646484,102.88101,93.63667,107.97885,144.93652,166.88727,160.97731,153.74237,153.23372,157.45654,149.95851,142.6889,145.58192,151.20119,145.74966,138.78348,133.26978,136.85004,137.55304,130.08653,122.8252,127.505356,126.22441,118.04292,122.179825,128.73878,135.06982,140.75052,142.35968,0.0,0.0,0.0
41.403427,47.38407,45.531914,37.298767,22.217873,10.362223,11.570117,15.068384,7.7878456,-3.226728,9.2245035,25.573902,31.16703,30.42743,24.389751,24.965683,27.70094,23.456913,9.179068,1.2836955,10.086119,23.998545,18.316864,-0.29078555,-4.7484813,11.264279,31.268753,45.27379,49.57759,0.0,0.0,0.0
30.99737,22.662155,12.466121,7.7147436,4.5394278,-6.207696,-6.7261677,-6.659343,-1.8326387,7.5350876,13.71806,5.189027,-1.5570803,-10.7417965,-14.994595,-12.931515,-13.835108,-5.4650674,18.225143,32.35005,32.33954,26.453396,22.786743,23.152653,18.334953,19.291553,18.691341,19.148935,23.609287,0.0,0.0,0.0
10.300913,3.479166,-1.0971751,-0.0046544075,-9.28276,-19.72292,-35.585533,-40.891426,-32.67376,-24.850178,-23.999496,-22.39361,-28.32431,-31.811565,-36.53615,-33.65982,-22.733326,-9.977541,2.4698982,5.060032,-4.8854394,-24.963152,-35.728558,-37.359283,-34.11596,-28.252384,-32.4353,-41.650024,-29.611511,0.0,0.0,0.0
10.111231,14.092293,14.686824,14.6551285,-3.052279,-13.765104,-15.796904,-11.111955,-6.420206,1.0374138,-0.10972774,-5.3613796,-2.2030013,5.5862923,16.947132,24.435112,25.620142,16.149813,-0.26719242,1.1126071,0.33540136,2.832726,9.208574,14.836784,13.484641,13.756373,19.628689,15.741268,16.331387,0.0,0.0,0.0
-9.843298,-20.975971,-28.66543,-26.971699,-23.369501,-26.13258,-22.803553,-22.220526,-29.756401,-23.904953,-23.716585,-26.963345,-24.15417,-17.919338,-20.144562,-21.437523,-22.792915,-28.976105,-35.14965,-43.67312,-52.60357,-48.542038,-40.790993,-29.950527,-22.356115,-28.459332,-22.888493,-9.034496,-0.99033713,0.0,0.0,0.0
0.55935687,9.813101,13.317347,20.437004,22.539879,29.62415,18.7119,6.685415,-0.80104506,-4.1107106,11.655142,21.791,7.877904,-7.9995155,-14.384828,-16.964733,-18.337807,-16.79116,-7.4230995,0.962005,-4.328882,-7.943095,-5.0903068,-0.59144104,0.4730863,-4.897366,-10.013355,-10.543009,-15.242388,0.0,0.0,0.0
-13.479706,-16.45195,-20.22527,-16.415388,-20.48673,-26.361423,-25.093204,-26.885506,-28.517946,-22.77322,-18.2282,-24.447052,-30.34912,-28.252403,-21.622765,-31.968441,-37.52745,-32.544758,-22.76093,-28.163994,-29.755005,-32.13478,-33.09159,-25.216564,-18.067871,-21.88042,-23.632782,-27.146164,-30.49686,0.0,0.0,0.0
-0.7285329,1.5582331,0.92381376,-1.4628731,-13.449784,-16.02293,-12.830816,-9.124554,-9.52544,-10.671493,-10.320161,-11.740612,-11.415711,-10.040068,0.12270206,1.2180359,-5.39993,-8.747187,0.15073645,3.5559263,9.407204,4.222002,1.6850369,7.3064756,6.825124,1.4285084,-7.4881973,-7.815337,-7.985317,0.0,0.0,0.0
