-240.68993,-202.08707,-191.18637,-199.6742,-198.95267,-200.76045,-194.89296,-189.50557,-199.9724,-204.09538,-184.49388,-190.53589,-187.85678,-181.21475,-170.25105,-161.58574,-172.94481,-190.7603,-191.58665,-196.63376,-207.76288,-191.83107,-180.26173,-188.72748,-174.39091,-180.89584,-186.9849,-181.92078,-191.51688,-190.9012,-187.37,-207.79488
104.1824,107.381226,111.061295,112.651245,114.05646,112.81708,106.452545,105.58704,108.31662,110.044495,109.67594,114.39285,111.180954,105.63538,103.47112,96.267784,89.951996,99.42095,104.62999,104.30141,106.820564,106.89957,110.64354,112.16974,110.73804,110.61789,113.448364,110.59654,108.71317,110.80269,112.105354,110.862305
26.60111,30.800316,29.695045,25.544514,23.79167,25.442661,26.316738,27.100632,31.26322,31.182886,25.10519,23.545345,25.551624,19.320705,5.1007004,-2.761834,-6.5343075,-8.040937,4.7066755,14.846346,21.140446,21.649063,18.089993,15.595366,14.015015,18.504417,23.807869,20.312775,26.37058,27.886993,26.762142,27.95831
26.776731,26.311275,26.025158,26.114826,28.034477,22.525757,21.661545,22.625587,24.981224,30.034227,29.93179,22.787674,24.404634,30.121054,32.263435,35.283764,38.598747,34.458797,25.147938,24.329834,24.854027,24.067822,22.288834,23.248104,21.419209,18.425331,25.80163,29.566792,29.0737,26.024397,24.369707,20.905006
1.4065545,-0.5861794,-2.8389635,-2.0872405,-0.9438412,-1.180105,-3.7809968,-3.1113143,-2.5864654,-0.10761398,1.2974726,0.9326471,-1.8979824,-5.6249647,0.48310912,0.93613315,3.0456476,10.527342,6.222033,1.6173637,2.8177319,-0.56719464,-0.8775068,-3.0739994,-7.582141,-7.5293016,-3.0656292,-6.141062,-5.3181124,-7.8296204,-12.516759,-7.6485524
25.579552,26.894485,28.315649,29.184813,23.581295,26.176212,30.416359,28.619904,29.100327,23.83104,22.240013,27.306042,27.13457,20.765137,14.423278,13.646026,17.690773,21.638685,24.773586,26.094616,32.070225,25.508846,26.28011,20.495117,18.271278,19.706556,16.651499,18.99249,21.35302,20.414965,21.04731,17.419846
-8.727144,-7.063317,-4.8692675,-1.8572432,-3.3418348,0.57013005,0.5220201,-6.384762,-4.0312943,1.2696273,-6.251362,-5.7354302,-2.287404,-4.5374026,-8.808048,-10.891104,-15.598836,-14.378376,-8.83951,-3.9867148,1.5585797,-6.573621,-4.3397107,-3.2718244,-3.5413465,-0.8997259,-3.8982716,-6.252557,-6.6432877,-9.427561,-9.639331,-7.7115555
-0.537278,0.8904027,3.8689728,5.577526,4.1295366,8.574047,9.751493,7.852357,1.290519,8.53326,9.460887,5.768127,2.5962567,6.9298067,11.4989605,11.3744,13.97286,17.580833,14.353453,8.684708,9.778994,9.256754,6.687999,8.05272,2.1305976,2.2674496,6.5791283,5.3364344,4.9402595,6.7447057,9.3136635,4.7466784
-7.68256,-5.776702,-3.0899644,-2.816777,-3.3237562,-0.8925523,-2.0095682,-2.1900864,-1.0135813,4.5807977,-1.1398456,-3.3016584,0.7610149,1.8840375,6.743779,3.9974394,7.69349,13.475448,13.483792,3.7422578,2.1860807,3.3887982,-0.29024005,1.8998258,0.8216997,1.4522554,-2.5678935,0.29619616,-1.4046358,-3.6453648,-4.0553207,-3.8452559
6.569973,4.9653788,4.489993,4.3842707,4.2121897,4.120177,3.8443594,2.5796702,3.185381,7.75019,1.9100068,3.7876232,7.6086674,9.351023,9.093409,11.611383,14.511932,14.220498,8.80664,8.334495,9.04796,9.343506,6.364318,8.458216,8.310411,3.9022698,0.40298545,-2.590636,-2.1553526,-0.52987874,1.632951,-1.2350417
