-257.50443,-254.01913,-275.95834,-283.8805,-296.6886,-305.96387,-302.00244,-299.4073,-302.25577,-303.053,-310.57913,-316.9541,-310.5379,-306.7309,-305.8711,-303.44946,-302.94785,-300.49118,-296.11343,-302.48444,-308.45758,-308.00922,-299.0999,-291.47357,-287.25647,-295.99164,-323.1269,-353.6761,-368.1968,-367.65326,-368.14746,-403.69833
73.21108,73.93846,74.684364,73.106834,80.50903,87.9925,86.81952,76.04134,75.3161,77.31818,78.038864,80.96721,72.33568,62.97336,61.860863,73.61973,80.851616,78.71956,71.92258,68.68289,72.00061,77.17279,78.00755,69.80074,69.042694,77.3366,92.33554,105.03081,101.48787,92.4133,89.77929,88.17606
48.536766,60.104233,60.486244,62.49521,61.533775,57.886032,59.15665,60.385227,65.59589,61.838707,54.500305,50.617065,55.32882,63.148056,62.858467,60.183342,55.79802,55.185387,65.26511,73.78108,71.82383,64.03137,57.37892,55.033257,51.203598,46.964607,44.23281,40.81385,44.165268,46.676846,46.54182,47.044357
42.69626,54.135403,54.833534,51.104465,49.772964,54.97792,55.371605,53.95536,49.34768,50.147087,57.10472,56.59943,51.79065,52.80783,55.21309,56.22287,58.495026,59.247925,56.152023,50.51615,49.05458,52.459824,57.004883,58.23944,53.097267,45.47222,36.66967,24.228748,16.892464,17.458975,20.21207,21.892569
-24.283215,-31.083012,-37.402077,-35.45317,-33.08657,-34.871315,-35.19981,-34.127243,-34.600315,-31.395737,-33.312847,-37.177677,-37.757515,-39.3087,-35.59565,-40.002625,-45.751907,-40.144966,-40.542534,-39.05024,-35.60859,-40.281456,-43.336346,-41.292015,-35.261456,-22.057919,-4.62012,14.63936,24.761488,25.131784,35.43601,41.293816
30.83044,32.54265,36.790684,36.94833,34.20277,34.18586,35.001457,37.392166,35.544556,31.768837,29.166546,27.867304,32.257385,34.589016,35.25901,32.18959,32.488575,37.98814,31.41954,27.520296,30.824492,29.651537,34.663445,29.297207,22.220737,14.077037,11.625015,16.237642,13.013638,6.1503353,9.391351,14.003436
-3.8246918,-8.412738,-14.041892,-18.417152,-20.384045,-16.61367,-12.597582,-9.124701,-9.690713,-12.762573,-10.918335,-8.2933655,-4.121606,-0.26075995,-3.9025073,-10.696157,-15.038438,-18.342453,-16.270653,-15.739228,-12.049618,-9.4499855,-6.1377287,-0.24296522,3.9735787,2.4197953,-1.5373467,-1.1862977,1.2076721,1.8716981,4.0700426,5.757656
-3.0355349,-5.088414,-7.205415,-9.100157,-9.780458,-7.79535,-2.6180592,-1.1341546,-5.6594596,-8.802811,-9.305147,-4.6591425,-1.353194,2.6874714,2.612812,-0.6615472,-2.3905592,-7.8311167,-5.802559,-3.2605393,-6.834736,-9.26944,-6.7208643,-2.440256,4.374526,5.7127686,6.895459,6.575328,11.515722,15.693631,14.386862,16.129461
15.24526,13.089741,9.626504,9.998801,8.950086,11.680565,11.665028,8.624706,8.8766575,7.515567,7.5598116,6.3235755,6.0105953,12.762726,12.573767,13.808678,16.283672,10.827332,11.931744,12.741803,9.311907,9.533474,12.515932,5.596374,2.510609,-4.4535947,-9.000973,-9.409501,-3.732224,-3.2051988,-5.5283794,-4.054043
-2.450955,0.21844387,3.4556692,5.799425,6.1134977,4.7179155,-1.0603516,0.51498246,4.5539503,4.711018,5.475333,8.649147,10.304296,8.650361,7.715426,9.12978,6.7719517,5.8076124,9.789314,9.457616,9.06395,5.1119695,3.7483926,10.185692,16.882471,17.853512,18.109581,11.26429,17.529522,24.515635,25.187191,23.436829
-0.010482457,-6.340479,-10.952225,-8.369641,-7.7206774,-4.736529,-9.371351,-9.717122,-9.940248,-13.825998,-13.650722,-12.186619,-14.80971,-17.937433,-16.395142,-5.4592295,-0.07829821,1.6075546,2.5193205,-4.3370733,-6.221509,-2.1394205,-5.4112797,-14.4906645,-15.820045,-16.705286,-15.620165,-17.119247,-21.333145,-20.728039,-20.150652,-21.599503
2.7311635,0.67886835,5.5182586,11.129009,9.64686,10.580946,10.760329,10.802195,14.833729,14.866697,8.579916,4.282467,0.80437875,0.6433399,5.1163297,10.224097,9.902559,11.283716,13.341689,12.499947,10.723022,12.621387,12.745799,7.7822647,6.474558,9.040853,12.66517,15.903059,14.216362,15.816569,14.333591,14.224242
-1.7413056,-5.128782,-12.712278,-8.536471,-4.9221315,-6.5860996,-5.81096,-3.7449627,-2.6393743,-1.3971386,0.6107655,-2.8678718,-11.226229,-17.411762,-13.679281,-9.458935,-8.270682,-12.4396515,-13.418731,-13.418471,-10.204895,-8.774094,-7.1785636,-4.9074874,-2.1493206,-3.6253119,-2.71628,-3.5051541,-13.213148,-10.954299,-8.422807,-4.0906067
